Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[51, 55]	0.027472527472527472	0.019230769230769232
Closure/Closure_3	[51, 437]	0.011898489638215666	0.019230769230769232
Closure/Closure_5	[218]	0.0045662100456621	0.0045662100456621
Closure/Closure_6	[162, 164, 204, 205]	0.013076950878996062	0.006134969325153374
Closure/Closure_7	[0, 2, 41]	0.5793650793650793	1.0
Closure/Closure_8	[1, 4, 5]	0.4666666666666666	0.5
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[91, 92]	0.016187470780738664	0.010869565217391304
Closure/Closure_11	[396, 455]	0.003452428299969066	0.0025188916876574307
Closure/Closure_13	[2694]	3.7105751391465676E-4	3.7105751391465676E-4
Closure/Closure_14	[44, 273, 329]	0.012870800462041337	0.022222222222222223
Closure/Closure_16	[20, 41, 111, 118, 153, 154, 155]	0.03881232280866328	0.047619047619047616
Closure/Closure_17	[134]	0.007407407407407408	0.007407407407407408
Closure/Closure_18	[744]	0.0013422818791946308	0.0013422818791946308
Closure/Closure_20	[1]	0.5	0.5
Closure/Closure_21	[13, 16, 17, 18, 27, 78]	0.13679823472804623	0.07142857142857142
Closure/Closure_22	[10, 16, 17, 30, 89, 93]	0.10394006954223355	0.09090909090909091
Closure/Closure_23	[0, 210, 634, 931]	0.2546237319820408	1.0
Closure/Closure_24	[34, 35]	0.04206349206349206	0.02857142857142857
Closure/Closure_25	[31, 84, 98, 121, 122]	0.031703946763540575	0.03125
Closure/Closure_26	[285]	0.0034965034965034965	0.0034965034965034965
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[35, 124, 211]	0.01930957372466806	0.027777777777777776
Closure/Closure_30	[236]	0.004219409282700422	0.004219409282700422
Closure/Closure_31	[697, 705]	0.0021327629731243457	0.0014326647564469914
Closure/Closure_32	[2, 5, 7, 10]	0.35132575757575757	0.3333333333333333
Closure/Closure_34	[0, 1, 14, 15, 17, 21, 29, 58, 89]	0.3854924004641519	1.0
Closure/Closure_35	[1, 202, 243]	0.17404909957199385	0.5
Closure/Closure_36	[473, 1020]	0.0020342842501560065	0.002109704641350211
Closure/Closure_37	[400, 549]	0.0030650646111992745	0.0024937655860349127
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[8, 49, 57, 304, 339]	0.04613117709868948	0.1111111111111111
Closure/Closure_41	[179, 214, 216, 256, 820]	0.010067420449431121	0.005555555555555556
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[312, 401, 494, 584]	0.005267056363809022	0.003194888178913738
Closure/Closure_44	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_45	[37, 38, 39, 94]	0.048675775978407554	0.02631578947368421
Closure/Closure_46	[6, 8, 9, 15, 32]	0.2133189033189033	0.14285714285714285
Closure/Closure_47	[328]	0.00303951367781155	0.00303951367781155
Closure/Closure_48	[11, 71, 190, 253, 352]	0.03134605096778102	0.08333333333333333
Closure/Closure_49	[663, 783, 791, 903, 1458, 1459]	0.003301049315398692	0.0015060240963855422
Closure/Closure_50	[14, 17]	0.08888888888888888	0.06666666666666667
Closure/Closure_51	[39]	0.025	0.025
Closure/Closure_52	[2, 8]	0.2777777777777778	0.3333333333333333
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[29, 36, 161, 2137, 2636, 2662]	0.01865433422533637	0.03333333333333333
Closure/Closure_55	[163]	0.006097560975609756	0.006097560975609756
Closure/Closure_56	[7, 8]	0.1736111111111111	0.125
Closure/Closure_57	[3]	0.25	0.25
Closure/Closure_58	[62, 65]	0.023088023088023088	0.015873015873015872
Closure/Closure_59	[1307]	7.645259938837921E-4	7.645259938837921E-4
Closure/Closure_60	[128]	0.007751937984496124	0.007751937984496124
Closure/Closure_61	[4]	0.2	0.2
Closure/Closure_62	[0, 1, 3, 4, 6, 12]	0.7876373626373626	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[222]	0.004484304932735426	0.004484304932735426
Closure/Closure_67	[134, 216]	0.008311998634579279	0.007407407407407408
Closure/Closure_68	[0, 34]	0.5285714285714286	1.0
Closure/Closure_69	[82, 170, 199, 204, 247]	0.015683516929672948	0.012048192771084338
Closure/Closure_70	[298, 404, 490]	0.0047975776145635545	0.0033444816053511705
Closure/Closure_71	[7, 26, 30, 42]	0.09721788085910367	0.125
Closure/Closure_72	[88, 132, 133]	0.016220536247544905	0.011235955056179775
Closure/Closure_73	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_74	[2, 3, 7, 35]	0.3298611111111111	0.3333333333333333
Closure/Closure_75	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_76	[8, 14, 15, 20, 28, 31, 39, 45]	0.16640593393779302	0.1111111111111111
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[1]	0.5	0.5
Closure/Closure_79	[29]	0.03333333333333333	0.03333333333333333
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[0, 27, 40, 53, 83, 165]	0.21905696084117088	1.0
Closure/Closure_87	[59, 99]	0.018333333333333333	0.016666666666666666
Closure/Closure_88	[16, 21, 47]	0.07074420677361853	0.058823529411764705
Closure/Closure_89	[34, 58, 121]	0.02901996586353352	0.02857142857142857
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[676]	0.0014771048744460858	0.0014771048744460858
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[12, 19]	0.08846153846153847	0.07692307692307693
Closure/Closure_95	[408, 730, 739, 1002]	0.0033057639584033282	0.0024449877750611247
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[20, 21, 24]	0.08617604617604617	0.047619047619047616
Closure/Closure_98	[1020, 1021]	0.0014681895459537578	9.794319294809011E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 13, 313]	0.13413709432817714	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[645]	0.0015479876160990713	0.0015479876160990713
Closure/Closure_106	[598, 891]	0.001955800774085359	0.001669449081803005
Closure/Closure_107	[674]	0.0014814814814814814	0.0014814814814814814
Closure/Closure_108	[43, 103, 172, 322, 342, 378]	0.017015229564854125	0.022727272727272728
Closure/Closure_109	[9]	0.1	0.1
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[22, 59, 83, 1219]	0.028951142110443605	0.043478260869565216
Closure/Closure_113	[3, 8]	0.2361111111111111	0.25
Closure/Closure_114	[129, 141]	0.010888407367280608	0.007692307692307693
Closure/Closure_115	[9, 11, 17, 77, 181]	0.1024175824175824	0.1
Closure/Closure_116	[7, 21, 78]	0.08462792481779824	0.125
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[50]	0.0196078431372549	0.0196078431372549
Closure/Closure_120	[137]	0.007246376811594203	0.007246376811594203
Closure/Closure_121	[15, 172, 235, 245]	0.025758180162506042	0.0625
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[27, 70]	0.03194164989939638	0.03571428571428571
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[121]	0.00819672131147541	0.00819672131147541
Closure/Closure_126	[0, 2, 60, 100, 111, 171]	0.3058295888341081	1.0
Closure/Closure_127	[115, 116, 267]	0.012302912199978594	0.008620689655172414
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1782]	5.608524957936063E-4	5.608524957936063E-4
Closure/Closure_130	[179]	0.005555555555555556	0.005555555555555556
Closure/Closure_131	[19, 60, 70]	0.041680135457554064	0.05
Closure/Closure_132	[0, 1, 4, 36]	0.6770270270270271	1.0
Closure/Closure_133	[74]	0.013333333333333334	0.013333333333333334
MAP	0.15155271997644174
MRR	0.19318684397705221
TOP-n	13	19	23	30	32	33	35	38	40	42	44	45	47	48	50	51	52	52	52	53	
