Math/Math_1	[4, 6, 11, 24, 26, 56]	0.1976937714657013	0.2
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[104, 105]	0.014195867026055705	0.009523809523809525
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[444, 501, 572, 601, 745, 763, 793, 824, 905, 1020, 1263, 1302, 1360, 1389, 1421, 1464, 1467, 1468, 1556, 1594, 1598]	0.009124912099490507	0.0022471910112359553
Math/Math_7	[54, 66, 68, 86, 93, 109, 140, 142, 152, 172, 246, 290, 321, 392, 413]	0.04436271434989652	0.01818181818181818
Math/Math_8	[1, 2]	0.5833333333333333	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[32, 33, 38, 42, 45]	0.07355370892514769	0.030303030303030304
Math/Math_11	[23, 66, 176]	0.029488855159232084	0.041666666666666664
Math/Math_13	[87]	0.011363636363636364	0.011363636363636364
Math/Math_14	[13, 95]	0.04613095238095238	0.07142857142857142
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 254]	0.503921568627451	1.0
Math/Math_17	[30]	0.03225806451612903	0.03225806451612903
Math/Math_18	[9, 12, 13, 14, 19, 24, 35, 36]	0.20443239943239944	0.1
Math/Math_19	[25, 55, 66, 67]	0.04444386824764349	0.038461538461538464
Math/Math_20	[104]	0.009523809523809525	0.009523809523809525
Math/Math_21	[0, 25, 28, 31, 35, 36, 43, 44, 45, 46, 48, 56, 57, 59, 60, 64, 65, 81, 91]	0.2326243039719287	1.0
Math/Math_23	[122, 130, 137]	0.015045462436038234	0.008130081300813009
Math/Math_24	[125, 133, 137]	0.014867003835206302	0.007936507936507936
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[4, 5, 6, 21]	0.2859307359307359	0.2
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[47, 55, 62, 107, 108, 109]	0.04027011964703096	0.020833333333333332
Math/Math_30	[31, 38]	0.04126602564102564	0.03125
Math/Math_31	[94, 97, 98, 103, 104, 105, 107, 108, 110, 124, 125, 127]	0.057021987302802425	0.010526315789473684
Math/Math_32	[264]	0.0037735849056603774	0.0037735849056603774
Math/Math_33	[43, 64]	0.02674825174825175	0.022727272727272728
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[4, 7]	0.225	0.2
Math/Math_36	[0, 1, 5, 10]	0.7159090909090909	1.0
Math/Math_37	[12, 19]	0.08846153846153847	0.07692307692307693
Math/Math_38	[0, 6, 7, 18, 20, 24, 28, 32, 33, 34, 50]	0.3272041668131907	1.0
Math/Math_39	[11, 43, 174]	0.04864357864357865	0.08333333333333333
Math/Math_40	[2, 15, 20, 40, 43]	0.16247756308731917	0.3333333333333333
Math/Math_41	[31, 32, 43, 44, 45]	0.07152448397013614	0.03125
Math/Math_42	[44, 62, 139]	0.025132275132275134	0.022222222222222223
Math/Math_43	[85]	0.011627906976744186	0.011627906976744186
Math/Math_44	[18, 118, 213, 287, 305, 367, 376]	0.021222534068363587	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[10, 11, 45, 46]	0.1019748829647072	0.09090909090909091
Math/Math_48	[40, 75]	0.025353016688061617	0.024390243902439025
Math/Math_49	[12, 44, 47]	0.06128917378917379	0.07692307692307693
Math/Math_50	[7, 9, 10, 11, 12, 13]	0.2907079032079032	0.125
Math/Math_51	[24, 25, 26, 27, 46, 49]	0.09954571826912251	0.04
Math/Math_52	[0, 44, 49]	0.36814814814814817	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[28]	0.034482758620689655	0.034482758620689655
Math/Math_55	[3, 4, 5]	0.3833333333333333	0.25
Math/Math_56	[0, 2, 5, 6, 7, 25]	0.5989774114774115	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[307]	0.003246753246753247	0.003246753246753247
Math/Math_59	[0, 20]	0.5476190476190477	1.0
Math/Math_60	[41, 55, 56]	0.037385129490392646	0.023809523809523808
Math/Math_61	[69]	0.014285714285714285	0.014285714285714285
Math/Math_62	[8, 24, 36, 53, 103, 104, 108, 109, 144, 171, 172, 173]	0.07009927794756676	0.1111111111111111
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[62, 81, 82, 83, 89, 108, 114, 124, 132, 133, 134, 139, 144, 145]	0.061038233372340885	0.015873015873015872
Math/Math_65	[46, 47, 52, 66, 67, 71, 77, 188]	0.05852286321290474	0.02127659574468085
Math/Math_66	[108, 109, 110, 111, 112, 115, 118, 133, 135, 136, 138, 158, 159]	0.052278611570716955	0.009174311926605505
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[105]	0.009433962264150943	0.009433962264150943
Math/Math_69	[0, 4, 42, 66, 84]	0.3176584927619086	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[26, 32, 64, 77, 88, 130, 132, 138, 139, 155, 196]	0.053770152245400646	0.037037037037037035
Math/Math_72	[0, 6, 8]	0.5396825396825397	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[353, 377, 402, 403]	0.006365255720392163	0.002824858757062147
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 14, 17, 33, 146, 150, 152, 176, 237, 246, 259]	0.07299579872918216	0.1
Math/Math_77	[22, 23, 24, 27, 28]	0.11241650603269795	0.043478260869565216
Math/Math_78	[0, 5, 14, 21, 27]	0.3787445887445887	1.0
Math/Math_79	[5, 9, 10]	0.21313131313131314	0.16666666666666666
Math/Math_80	[0, 39]	0.525	1.0
Math/Math_81	[113, 129, 135, 147]	0.018310598941403897	0.008771929824561403
Math/Math_82	[23, 151]	0.027412280701754384	0.041666666666666664
Math/Math_83	[13, 89, 97, 112]	0.039915317159312104	0.07142857142857142
Math/Math_84	[64, 67]	0.02239819004524887	0.015384615384615385
Math/Math_85	[11, 13]	0.11309523809523808	0.08333333333333333
Math/Math_86	[35, 48, 90]	0.03385371242514099	0.027777777777777776
Math/Math_87	[101, 120, 136, 138]	0.019251908956176615	0.00980392156862745
Math/Math_88	[10, 19, 26, 75]	0.08866294524189261	0.09090909090909091
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[53]	0.018518518518518517	0.018518518518518517
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 6, 8, 10, 25]	0.6488099202384917	1.0
Math/Math_98	[0, 4, 12, 17]	0.46324786324786327	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 14]	0.1380952380952381	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 19, 22]	0.6649068322981366	1.0
MAP	0.2896513081081177
MRR	0.3743529438205892
TOP-n	31	35	37	39	43	47	48	49	50	53	55	57	59	61	61	61	61	61	62	62	
