Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[22, 82]	0.03378732320586694	0.043478260869565216
Closure/Closure_3	[170, 717]	0.004316734268354265	0.005847953216374269
Closure/Closure_5	[423]	0.0023584905660377358	0.0023584905660377358
Closure/Closure_6	[221, 224, 486, 491]	0.006920909741313408	0.0045045045045045045
Closure/Closure_7	[1, 4, 90]	0.310989010989011	0.5
Closure/Closure_8	[0, 25, 26]	0.396011396011396	1.0
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[26, 27]	0.05423280423280423	0.037037037037037035
Closure/Closure_11	[892, 904]	0.0016648827900243145	0.0011198208286674132
Closure/Closure_13	[2906]	3.439972480220158E-4	3.439972480220158E-4
Closure/Closure_14	[18, 170, 242]	0.02555772146415421	0.05263157894736842
Closure/Closure_16	[49, 125, 168, 208, 217, 233, 234]	0.02158961294913008	0.02
Closure/Closure_17	[465]	0.002145922746781116	0.002145922746781116
Closure/Closure_18	[910]	0.0010976948408342481	0.0010976948408342481
Closure/Closure_20	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_21	[6, 48, 55, 70, 79, 125]	0.06728366229120757	0.14285714285714285
Closure/Closure_22	[35, 48, 49, 51, 103, 136]	0.04956495412439104	0.027777777777777776
Closure/Closure_23	[0, 788, 938, 1118]	0.25232609065534967	1.0
Closure/Closure_24	[92, 93]	0.01601464195836193	0.010752688172043012
Closure/Closure_25	[37, 59, 127, 167, 168]	0.027296389086621874	0.02631578947368421
Closure/Closure_26	[1259]	7.936507936507937E-4	7.936507936507937E-4
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[141, 224, 293]	0.008711741347556236	0.007042253521126761
Closure/Closure_30	[146]	0.006802721088435374	0.006802721088435374
Closure/Closure_31	[801, 829]	0.001828260673617162	0.0012468827930174563
Closure/Closure_32	[0, 3, 4, 6]	0.6678571428571429	1.0
Closure/Closure_34	[0, 2, 4, 10, 13, 35, 53, 56, 58]	0.3974039370907247	1.0
Closure/Closure_35	[1, 275, 295]	0.1724605039822431	0.5
Closure/Closure_36	[372, 1326]	0.00209406207636407	0.002680965147453083
Closure/Closure_37	[285, 971]	0.0027770583326138885	0.0034965034965034965
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_40	[24, 108, 126, 144, 1411]	0.02261959089622187	0.04
Closure/Closure_41	[88, 89, 212, 258, 874]	0.013740197095791338	0.011235955056179775
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[717, 1178, 1289, 1394]	0.0020705188523629453	0.001392757660167131
Closure/Closure_44	[482]	0.002070393374741201	0.002070393374741201
Closure/Closure_45	[14, 68, 76, 199]	0.03865330321852061	0.06666666666666667
Closure/Closure_46	[7, 17, 40, 44, 53]	0.09815266485998193	0.125
Closure/Closure_47	[122]	0.008130081300813009	0.008130081300813009
Closure/Closure_48	[53, 266, 730, 832, 999]	0.007983008631841669	0.018518518518518517
Closure/Closure_49	[508, 845, 997, 1048, 1054, 1055]	0.003594837470155395	0.0019646365422396855
Closure/Closure_50	[16, 23]	0.07107843137254902	0.058823529411764705
Closure/Closure_51	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_52	[4, 28]	0.13448275862068965	0.2
Closure/Closure_53	[2, 59]	0.18333333333333332	0.3333333333333333
Closure/Closure_54	[82, 123, 388, 1780, 2807, 2944]	0.0069922024613898156	0.012048192771084338
Closure/Closure_55	[60]	0.01639344262295082	0.01639344262295082
Closure/Closure_56	[37, 39]	0.038157894736842106	0.02631578947368421
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[41, 90]	0.022893772893772896	0.023809523809523808
Closure/Closure_59	[1548]	6.455777921239509E-4	6.455777921239509E-4
Closure/Closure_60	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 9]	0.7994047619047618	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[589]	0.001694915254237288	0.001694915254237288
Closure/Closure_67	[353, 883]	0.0025436510979880873	0.002824858757062147
Closure/Closure_68	[0, 29]	0.5333333333333333	1.0
Closure/Closure_69	[171, 270, 315, 368, 578]	0.008432677032007035	0.005813953488372093
Closure/Closure_70	[924, 1062, 1150]	0.0018563259392576287	0.001081081081081081
Closure/Closure_71	[47, 90, 91, 109]	0.027945921831791395	0.020833333333333332
Closure/Closure_72	[63, 64, 222]	0.019949048522479015	0.015625
Closure/Closure_73	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_74	[2, 7, 22, 54]	0.19662384716732542	0.3333333333333333
Closure/Closure_75	[82]	0.012048192771084338	0.012048192771084338
Closure/Closure_76	[6, 27, 31, 37, 46, 60, 83, 116]	0.09621898854387026	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[9]	0.1	0.1
Closure/Closure_79	[42]	0.023255813953488372	0.023255813953488372
Closure/Closure_81	[5, 7, 10]	0.22979797979797978	0.16666666666666666
Closure/Closure_84	[298]	0.0033444816053511705	0.0033444816053511705
Closure/Closure_85	[9, 18, 65, 79, 91, 314]	0.062352191413976306	0.1
Closure/Closure_87	[78, 153]	0.012822620417557128	0.012658227848101266
Closure/Closure_88	[11, 39, 156]	0.0508138711960368	0.08333333333333333
Closure/Closure_89	[74, 107, 505]	0.012593568535597522	0.013333333333333334
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[705]	0.00141643059490085	0.00141643059490085
Closure/Closure_92	[0, 9]	0.6	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[320, 572, 581, 808]	0.004176170285371199	0.003115264797507788
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[36, 37, 40]	0.050943112560570845	0.02702702702702703
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 10, 182]	0.1494038748137109	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[617]	0.0016181229773462784	0.0016181229773462784
Closure/Closure_106	[586, 887]	0.001977914882514542	0.0017035775127768314
Closure/Closure_107	[1995]	5.01002004008016E-4	5.01002004008016E-4
Closure/Closure_108	[91, 165, 235, 366, 379, 427]	0.012284231880365058	0.010869565217391304
Closure/Closure_109	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[45, 63, 64, 384]	0.02738314674455979	0.021739130434782608
Closure/Closure_113	[1, 6]	0.39285714285714285	0.5
Closure/Closure_114	[570, 607]	0.0025203935846621808	0.0017513134851138354
Closure/Closure_115	[11, 20, 22, 74, 463]	0.07462308131648461	0.08333333333333333
Closure/Closure_116	[8, 14, 101]	0.09128540305010892	0.1111111111111111
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[22]	0.043478260869565216	0.043478260869565216
Closure/Closure_120	[73]	0.013513513513513514	0.013513513513513514
Closure/Closure_121	[9, 94, 583, 588]	0.03324519733934926	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[8, 28]	0.09003831417624521	0.1111111111111111
Closure/Closure_124	[4]	0.2	0.2
Closure/Closure_125	[152]	0.006535947712418301	0.006535947712418301
Closure/Closure_126	[4, 9, 138, 143, 151, 199]	0.08537587473880544	0.2
Closure/Closure_127	[225, 226, 590]	0.006103831193422104	0.004424778761061947
Closure/Closure_128	[2, 11]	0.25	0.3333333333333333
Closure/Closure_129	[2353]	4.248088360237893E-4	4.248088360237893E-4
Closure/Closure_130	[263]	0.003787878787878788	0.003787878787878788
Closure/Closure_131	[45, 70, 88]	0.027872003229276326	0.021739130434782608
Closure/Closure_132	[0, 1, 3, 75]	0.7006578947368421	1.0
Closure/Closure_133	[91]	0.010869565217391304	0.010869565217391304
MAP	0.1397471789873686
MRR	0.18198447156002912
TOP-n	13	17	22	24	28	31	35	36	38	41	43	46	46	46	47	47	48	48	49	49	
