Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[71, 406]	0.0094014469014469	0.013888888888888888
Closure/Closure_3	[50, 311]	0.013009049773755655	0.0196078431372549
Closure/Closure_5	[105]	0.009433962264150943	0.009433962264150943
Closure/Closure_6	[129, 130, 158, 159]	0.016706851948282163	0.007692307692307693
Closure/Closure_7	[0, 22, 52]	0.381186765108012	1.0
Closure/Closure_8	[2, 3, 49]	0.29777777777777775	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[248, 249]	0.006008032128514056	0.004016064257028112
Closure/Closure_11	[500, 563]	0.002771053637406039	0.001996007984031936
Closure/Closure_13	[2040]	4.899559039686428E-4	4.899559039686428E-4
Closure/Closure_14	[194, 678, 848]	0.003869094044315348	0.005128205128205128
Closure/Closure_16	[12, 23, 48, 53, 86, 87, 1083]	0.06109508875024039	0.07692307692307693
Closure/Closure_17	[93]	0.010638297872340425	0.010638297872340425
Closure/Closure_18	[489]	0.0020408163265306124	0.0020408163265306124
Closure/Closure_20	[1]	0.5	0.5
Closure/Closure_21	[8, 20, 42, 45, 55, 221]	0.07989765187692387	0.1111111111111111
Closure/Closure_22	[9, 13, 52, 73, 76, 385]	0.07233234614699079	0.1
Closure/Closure_23	[0, 128, 430, 488]	0.2576610979784361	1.0
Closure/Closure_24	[21, 22]	0.06620553359683795	0.045454545454545456
Closure/Closure_25	[44, 75, 97, 99, 277]	0.0274271736209314	0.022222222222222223
Closure/Closure_26	[199]	0.005	0.005
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[16, 59, 91]	0.04158851946575732	0.058823529411764705
Closure/Closure_30	[924]	0.001081081081081081	0.001081081081081081
Closure/Closure_31	[373, 393]	0.003874969461711773	0.00267379679144385
Closure/Closure_32	[7, 24, 47, 72]	0.0805736301369863	0.125
Closure/Closure_34	[0, 1, 37, 44, 50, 51, 53, 72, 91]	0.30203387178476376	1.0
Closure/Closure_35	[1, 130, 200]	0.17673084956894916	0.5
Closure/Closure_36	[363, 1965]	0.0018822733726090797	0.0027472527472527475
Closure/Closure_37	[334, 730]	0.002860526369520387	0.0029850746268656717
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 34, 39, 184, 1431]	0.06478455310857545	0.16666666666666666
Closure/Closure_41	[167, 642, 1401, 1406, 1609]	0.0034302238845098807	0.005952380952380952
Closure/Closure_42	[34, 35]	0.04206349206349206	0.02857142857142857
Closure/Closure_43	[232, 279, 307, 330]	0.008314888630423555	0.004291845493562232
Closure/Closure_44	[42]	0.023255813953488372	0.023255813953488372
Closure/Closure_45	[29, 35, 56, 226]	0.03978540330267666	0.03333333333333333
Closure/Closure_46	[5, 7, 8, 11, 101]	0.22647058823529412	0.16666666666666666
Closure/Closure_47	[799]	0.00125	0.00125
Closure/Closure_48	[6, 33, 121, 159, 211]	0.05497114837274223	0.14285714285714285
Closure/Closure_49	[444, 454, 490, 1871, 2044, 2045]	0.003377844378617155	0.0022471910112359553
Closure/Closure_50	[15, 20]	0.07886904761904762	0.0625
Closure/Closure_51	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_52	[3, 9]	0.225	0.25
Closure/Closure_53	[8, 87]	0.06691919191919192	0.1111111111111111
Closure/Closure_54	[11, 18, 79, 1557, 1754, 2677]	0.03895889435678331	0.08333333333333333
Closure/Closure_55	[666]	0.0014992503748125937	0.0014992503748125937
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[24]	0.04	0.04
Closure/Closure_58	[28, 318]	0.02037617554858934	0.034482758620689655
Closure/Closure_59	[600]	0.0016638935108153079	0.0016638935108153079
Closure/Closure_60	[915]	0.001091703056768559	0.001091703056768559
Closure/Closure_61	[71]	0.013888888888888888	0.013888888888888888
Closure/Closure_62	[0, 1, 3, 4, 16, 21]	0.6861408199643493	1.0
Closure/Closure_65	[9]	0.1	0.1
Closure/Closure_66	[164]	0.006060606060606061	0.006060606060606061
Closure/Closure_67	[58, 89]	0.019585687382297552	0.01694915254237288
Closure/Closure_68	[12, 281]	0.042007637752318604	0.07692307692307693
Closure/Closure_69	[71, 134, 156, 196, 205]	0.018477679429318748	0.013888888888888888
Closure/Closure_70	[133, 158, 179]	0.012235989862010702	0.007462686567164179
Closure/Closure_71	[8, 18, 23, 31]	0.11659356725146199	0.1111111111111111
Closure/Closure_72	[130, 1041, 1042]	0.004143097298454857	0.007633587786259542
Closure/Closure_73	[7]	0.125	0.125
Closure/Closure_74	[2, 4, 5, 34]	0.33690476190476193	0.3333333333333333
Closure/Closure_75	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_76	[8, 10, 13, 17, 18, 23, 26, 204]	0.19260984670965417	0.1111111111111111
Closure/Closure_77	[18]	0.05263157894736842	0.05263157894736842
Closure/Closure_78	[7]	0.125	0.125
Closure/Closure_79	[33]	0.029411764705882353	0.029411764705882353
Closure/Closure_81	[325, 327, 353]	0.005879873969790961	0.003067484662576687
Closure/Closure_84	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_85	[0, 18, 33, 73, 120, 175]	0.22049428820115566	1.0
Closure/Closure_87	[45, 57]	0.02811094452773613	0.021739130434782608
Closure/Closure_88	[7, 21, 124]	0.07996969696969697	0.125
Closure/Closure_89	[33, 52, 77]	0.03520305074134153	0.029411764705882353
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[56]	0.017543859649122806	0.017543859649122806
Closure/Closure_92	[0, 5]	0.6666666666666666	1.0
Closure/Closure_94	[102, 105]	0.014288331196189778	0.009708737864077669
Closure/Closure_95	[682, 948, 957, 1183]	0.002520378197400919	0.0014641288433382138
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[23, 25, 26]	0.07656695156695156	0.041666666666666664
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[18, 182, 1150]	0.022055656629336413	0.05263157894736842
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[671]	0.001488095238095238	0.001488095238095238
Closure/Closure_106	[356, 893]	0.002519128456751828	0.0028011204481792717
Closure/Closure_107	[599]	0.0016666666666666668	0.0016666666666666668
Closure/Closure_108	[43, 99, 165, 289, 301, 334]	0.018176567414016267	0.022727272727272728
Closure/Closure_109	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[16, 43, 237, 2393]	0.029638490164805954	0.058823529411764705
Closure/Closure_113	[5, 91]	0.09420289855072464	0.16666666666666666
Closure/Closure_114	[57, 61]	0.02474972191323693	0.017241379310344827
Closure/Closure_115	[9, 11, 12, 148, 561]	0.10663566643456299	0.1
Closure/Closure_116	[15, 95, 396]	0.030296669465435206	0.0625
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[326]	0.0030581039755351682	0.0030581039755351682
Closure/Closure_120	[393]	0.0025380710659898475	0.0025380710659898475
Closure/Closure_121	[98, 100, 224, 985]	0.01182327969105227	0.010101010101010102
Closure/Closure_122	[14]	0.06666666666666667	0.06666666666666667
Closure/Closure_123	[130, 173]	0.00956392032991138	0.007633587786259542
Closure/Closure_124	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_125	[99]	0.01	0.01
Closure/Closure_126	[0, 2, 75, 79, 109, 111]	0.30919438748386113	1.0
Closure/Closure_127	[57, 58, 130]	0.024680149251289737	0.017241379310344827
Closure/Closure_128	[1, 5]	0.41666666666666663	0.5
Closure/Closure_129	[1321]	7.564296520423601E-4	7.564296520423601E-4
Closure/Closure_130	[160]	0.006211180124223602	0.006211180124223602
Closure/Closure_131	[15, 47, 52]	0.05359014675052411	0.0625
Closure/Closure_132	[0, 1, 4, 47]	0.6708333333333334	1.0
Closure/Closure_133	[103]	0.009615384615384616	0.009615384615384616
MAP	0.10852476384600786
MRR	0.15279799016143286
TOP-n	10	13	16	21	21	25	27	31	36	39	40	41	43	43	44	47	49	49	51	51	
