Math/Math_1	[5, 9, 11, 17, 33, 43]	0.18705189146365617	0.16666666666666666
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[95, 251, 432, 724, 775, 796, 827, 847, 903, 949, 960, 961, 1044, 1057, 1080, 1146, 1159, 1249, 1266, 1351, 1597]	0.01107355443532628	0.010416666666666666
Math/Math_7	[7, 28, 45, 62, 93, 94, 95, 99, 124, 158, 161, 165, 166, 190, 485]	0.06993542893239307	0.125
Math/Math_8	[0, 3]	0.75	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[11, 12, 18, 24, 31]	0.1422648448043185	0.08333333333333333
Math/Math_11	[28, 48, 98]	0.03520070515144407	0.034482758620689655
Math/Math_13	[57]	0.017241379310344827	0.017241379310344827
Math/Math_14	[48, 95]	0.020620748299319726	0.02040816326530612
Math/Math_15	[148]	0.006711409395973154	0.006711409395973154
Math/Math_16	[5, 253]	0.08727034120734908	0.16666666666666666
Math/Math_17	[10]	0.09090909090909091	0.09090909090909091
Math/Math_18	[62, 64, 65, 66, 87, 92, 300, 311]	0.040253679384882425	0.015873015873015872
Math/Math_19	[7, 9, 41, 70]	0.11319164989939638	0.125
Math/Math_20	[563]	0.0017730496453900709	0.0017730496453900709
Math/Math_21	[1, 10, 20, 21, 25, 36, 37, 38, 39, 44, 45, 46, 51, 54, 56, 60, 70, 92, 95]	0.22909863174103248	0.5
Math/Math_23	[72, 83, 130]	0.020136305768429577	0.0136986301369863
Math/Math_24	[82, 86, 135]	0.019031840682540848	0.012048192771084338
Math/Math_25	[8]	0.1111111111111111	0.1111111111111111
Math/Math_26	[11, 13, 15, 25]	0.1418841575091575	0.08333333333333333
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[18, 21, 69, 70, 71, 115]	0.06065073720968253	0.05263157894736842
Math/Math_30	[72, 112]	0.015698872590617044	0.0136986301369863
Math/Math_31	[106, 126, 131, 134, 135, 137, 142, 143, 161, 165, 166, 184]	0.04239416227107562	0.009345794392523364
Math/Math_32	[13]	0.07142857142857142	0.07142857142857142
Math/Math_33	[61, 131]	0.015640273704789834	0.016129032258064516
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 5, 12]	0.7019230769230769	1.0
Math/Math_37	[0, 3]	0.75	1.0
Math/Math_38	[3, 6, 7, 20, 26, 29, 34, 35, 36, 39, 61]	0.23447822560725787	0.25
Math/Math_39	[13, 82, 182]	0.037306133197896975	0.07142857142857142
Math/Math_40	[2, 36, 42, 71, 73]	0.11605559047419511	0.3333333333333333
Math/Math_41	[20, 21, 36, 37, 38]	0.09061550114181693	0.047619047619047616
Math/Math_42	[13, 179, 198]	0.032538353141368215	0.07142857142857142
Math/Math_43	[51]	0.019230769230769232	0.019230769230769232
Math/Math_44	[17, 19, 47, 55, 105, 120, 185]	0.060553589109505195	0.05555555555555555
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[4, 5, 43, 44]	0.17260101010101012	0.2
Math/Math_48	[42, 210]	0.01636724346963518	0.023255813953488372
Math/Math_49	[4, 7, 38]	0.17564102564102566	0.2
Math/Math_50	[7, 19, 20, 21, 22, 29]	0.16117777150385848	0.125
Math/Math_51	[69, 70, 71, 72, 134, 157]	0.03565460602769567	0.014285714285714285
Math/Math_52	[1, 2, 12]	0.46581196581196577	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 4, 11, 12, 13, 14]	0.4524725274725274	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[192, 193]	0.007745312750387265	0.0051813471502590676
Math/Math_60	[16, 17, 55]	0.0745020230314348	0.058823529411764705
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 63, 64, 66, 67, 82, 84, 141, 180]	0.10520315984543911	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 72, 75, 76, 77, 79, 88, 114, 119, 128, 129, 142, 150, 151]	0.0659692220191149	0.01818181818181818
Math/Math_65	[4, 51, 52, 55, 123, 130, 131, 162]	0.06934100605865802	0.2
Math/Math_66	[29, 30, 31, 32, 33, 43, 64, 81, 91, 136, 137, 140, 153]	0.09396447898316286	0.03333333333333333
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[70]	0.014084507042253521	0.014084507042253521
Math/Math_69	[0, 1, 3, 4, 98]	0.7201010101010101	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[14, 38, 131, 132, 143, 151, 189, 218, 225, 235, 237]	0.04061211348250604	0.06666666666666667
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[616, 627, 636, 637]	0.003946156883345632	0.0016207455429497568
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[10, 19, 46, 81, 89, 96, 181, 271, 308, 313, 314]	0.05315435245862821	0.09090909090909091
Math/Math_77	[18, 19, 27, 39, 40]	0.09634513112048412	0.05263157894736842
Math/Math_78	[1, 4, 11, 22, 23]	0.3064492753623188	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 26]	0.537037037037037	1.0
Math/Math_81	[107, 140, 145, 149]	0.017664567073631485	0.009259259259259259
Math/Math_82	[49, 135]	0.01735294117647059	0.02
Math/Math_83	[2, 15, 17, 105]	0.16568396226415094	0.3333333333333333
Math/Math_84	[24, 29]	0.05333333333333333	0.04
Math/Math_85	[28, 32]	0.04754440961337513	0.034482758620689655
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[48, 131, 163, 164]	0.019523696396518696	0.02040816326530612
Math/Math_88	[5, 10, 36, 39]	0.1323914823914824	0.16666666666666666
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 3, 8, 10, 12]	0.8056388056388055	1.0
Math/Math_98	[1, 3, 7, 15]	0.40625	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 6, 7, 8, 9]	0.5210317460317461	1.0
Math/Math_103	[32, 34]	0.04372294372294372	0.030303030303030304
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 4, 8, 11, 12, 13]	0.5127594627594628	0.5
MAP	0.30726450769324826
MRR	0.36141913327135666
TOP-n	26	35	40	42	47	50	52	55	56	57	59	61	61	64	65	65	66	67	69	69	
