Lang/Lang_1	[0, 1, 2]	1.0	1.0
Lang/Lang_3	[15]	0.0625	0.0625
Lang/Lang_5	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_6	[36, 39, 54]	0.04385749385749386	0.02702702702702703
Lang/Lang_7	[33, 39]	0.039705882352941174	0.029411764705882353
Lang/Lang_8	[21, 150]	0.029349789283564118	0.045454545454545456
Lang/Lang_9	[54, 67]	0.023796791443850267	0.01818181818181818
Lang/Lang_10	[95, 96, 129]	0.018037382148206892	0.010416666666666666
Lang/Lang_11	[0, 11]	0.5833333333333334	1.0
Lang/Lang_12	[4, 7]	0.225	0.2
Lang/Lang_13	[5, 14]	0.15	0.16666666666666666
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[67, 80, 91, 92, 99, 102, 116, 117]	0.043861848237624484	0.014705882352941176
Lang/Lang_16	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_17	[2, 43, 45]	0.14800175669740886	0.3333333333333333
Lang/Lang_18	[36, 73]	0.02702702702702703	0.02702702702702703
Lang/Lang_19	[0, 1, 6, 12, 13]	0.6186813186813187	1.0
Lang/Lang_20	[0, 1, 2, 3, 6, 9, 10, 14, 15]	0.7829425204425204	1.0
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[4, 7]	0.225	0.2
Lang/Lang_24	[0, 1, 7]	0.7916666666666666	1.0
Lang/Lang_26	[3, 7]	0.25	0.25
Lang/Lang_27	[39, 42, 44]	0.0460594315245478	0.025
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 25, 26, 27, 28, 29, 30, 33, 34, 35, 37, 39, 40, 41]	0.9031861359341438	1.0
Lang/Lang_31	[0, 2, 3, 4, 5, 6, 7]	0.8260204081632653	1.0
Lang/Lang_32	[16, 17]	0.08496732026143791	0.058823529411764705
Lang/Lang_33	[0, 1, 2, 8]	0.8611111111111112	1.0
Lang/Lang_34	[0, 110, 111]	0.34826791076791075	1.0
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[0, 1, 28, 29, 30, 34]	0.4282500838674364	1.0
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[0]	1.0	1.0
Lang/Lang_39	[7, 12, 13, 16, 21, 22]	0.20276137971150762	0.125
Lang/Lang_40	[0, 2]	0.8333333333333333	1.0
Lang/Lang_41	[2, 5, 7]	0.34722222222222215	0.3333333333333333
Lang/Lang_42	[0, 5, 8, 9]	0.5166666666666666	1.0
Lang/Lang_43	[4]	0.2	0.2
Lang/Lang_44	[9]	0.1	0.1
Lang/Lang_45	[1, 4]	0.45	0.5
Lang/Lang_47	[12, 13]	0.10989010989010989	0.07692307692307693
Lang/Lang_48	[0, 1, 3]	0.9166666666666666	1.0
Lang/Lang_49	[0]	1.0	1.0
Lang/Lang_50	[6, 7, 30, 32]	0.15271086440441278	0.14285714285714285
Lang/Lang_52	[1]	0.5	0.5
Lang/Lang_54	[0, 2]	0.8333333333333333	1.0
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[0, 1, 2]	1.0	1.0
Lang/Lang_59	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_60	[3, 10, 12]	0.22086247086247088	0.25
Lang/Lang_61	[0, 1, 10, 15]	0.6306818181818181	1.0
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 1, 3, 4, 5, 9, 10, 11, 12, 13, 15, 16, 20, 23, 24, 25]	0.7190065602289867	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[7, 9, 11, 13]	0.2151785714285714	0.125
MAP	0.47796219023529185
MRR	0.5526189609632361
TOP-n	25	29	34	36	39	40	41	44	44	45	45	45	46	46	46	47	48	48	48	48	
