Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[14, 433]	0.03563748079877112	0.06666666666666667
Closure/Closure_3	[415, 1296]	0.0019729331000533775	0.002403846153846154
Closure/Closure_5	[1102]	9.066183136899365E-4	9.066183136899365E-4
Closure/Closure_6	[841, 844, 1318, 1323]	0.002212527684700945	0.0011876484560570072
Closure/Closure_7	[1, 10, 123]	0.23533724340175954	0.5
Closure/Closure_8	[0, 69, 70]	0.3569416498993963	1.0
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[14, 15]	0.09583333333333333	0.06666666666666667
Closure/Closure_11	[1517, 1530]	9.825486283044573E-4	6.587615283267457E-4
Closure/Closure_13	[3934]	2.5412960609911054E-4	2.5412960609911054E-4
Closure/Closure_14	[15, 141, 180]	0.031053030892537543	0.0625
Closure/Closure_16	[44, 506, 597, 773, 786, 907, 908]	0.008144802315289443	0.022222222222222223
Closure/Closure_17	[1379]	7.246376811594203E-4	7.246376811594203E-4
Closure/Closure_18	[1491]	6.702412868632708E-4	6.702412868632708E-4
Closure/Closure_20	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_21	[2, 94, 102, 180, 206, 234]	0.07588302171398725	0.3333333333333333
Closure/Closure_22	[27, 98, 101, 109, 237, 242]	0.027898578061976754	0.03571428571428571
Closure/Closure_23	[17, 910, 939, 1085]	0.01615641896280705	0.05555555555555555
Closure/Closure_24	[625, 626]	0.0023936183764668717	0.001597444089456869
Closure/Closure_25	[24, 112, 183, 985, 988]	0.01662317394623996	0.04
Closure/Closure_26	[1549]	6.451612903225806E-4	6.451612903225806E-4
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[256, 2221, 2483]	0.001999623353752507	0.0038910505836575876
Closure/Closure_30	[140]	0.0070921985815602835	0.0070921985815602835
Closure/Closure_31	[1188, 1196]	0.0012559433346472433	8.410428931875525E-4
Closure/Closure_32	[0, 1, 2, 9]	0.85	1.0
