Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[73, 455]	0.008949739212897108	0.013513513513513514
Closure/Closure_3	[51, 308]	0.012851630570077172	0.019230769230769232
Closure/Closure_5	[100]	0.009900990099009901	0.009900990099009901
Closure/Closure_6	[126, 129, 156, 158]	0.016881036022956618	0.007874015748031496
Closure/Closure_7	[0, 20, 64]	0.3804639804639805	1.0
Closure/Closure_8	[2, 3, 65]	0.2929292929292929	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[330, 331]	0.004522622210897973	0.0030211480362537764
Closure/Closure_11	[512, 570]	0.002725972354509547	0.001949317738791423
Closure/Closure_13	[1986]	5.032712632108706E-4	5.032712632108706E-4
Closure/Closure_14	[229, 764, 934]	0.0033902537738854876	0.004347826086956522
Closure/Closure_16	[11, 23, 47, 52, 77, 78, 1153]	0.06439373626523731	0.08333333333333333
Closure/Closure_17	[92]	0.010752688172043012	0.010752688172043012
Closure/Closure_18	[506]	0.0019723865877712033	0.0019723865877712033
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[7, 22, 40, 69, 77, 260]	0.07156019673983254	0.125
Closure/Closure_22	[9, 13, 67, 77, 81, 438]	0.06881664615370409	0.1
Closure/Closure_23	[0, 121, 424, 463]	0.25801823895188375	1.0
Closure/Closure_24	[21, 22]	0.06620553359683795	0.045454545454545456
Closure/Closure_25	[48, 76, 98, 99, 351]	0.02617795299938157	0.02040816326530612
Closure/Closure_26	[196]	0.005076142131979695	0.005076142131979695
Closure/Closure_27	[3, 4, 5]	0.3833333333333333	0.25
Closure/Closure_29	[15, 59, 90]	0.04293345543345543	0.0625
Closure/Closure_30	[1003]	9.9601593625498E-4	9.9601593625498E-4
Closure/Closure_31	[361, 368]	0.004091242569884262	0.0027624309392265192
Closure/Closure_32	[7, 30, 62, 129]	0.06697610185513411	0.125
Closure/Closure_34	[0, 1, 42, 45, 50, 51, 55, 72, 91]	0.3002847691914331	1.0
Closure/Closure_35	[1, 131, 205]	0.17657154064921055	0.5
Closure/Closure_36	[356, 2102]	0.001876071398602237	0.0028011204481792717
Closure/Closure_37	[326, 741]	0.00287676088264629	0.0030581039755351682
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 34, 39, 178, 1512]	0.06489211703763798	0.16666666666666666
Closure/Closure_41	[166, 680, 1450, 1451, 1636]	0.003360321964972524	0.005988023952095809
Closure/Closure_42	[47, 48]	0.03082482993197279	0.020833333333333332
Closure/Closure_43	[229, 276, 300, 318]	0.008518501263767662	0.004347826086956522
Closure/Closure_44	[39]	0.025	0.025
Closure/Closure_45	[28, 35, 54, 378]	0.038784464607865575	0.034482758620689655
Closure/Closure_46	[5, 7, 8, 11, 105]	0.22610062893081762	0.16666666666666666
Closure/Closure_47	[892]	0.0011198208286674132	0.0011198208286674132
Closure/Closure_48	[5, 31, 113, 157, 202]	0.061085890741694925	0.16666666666666666
Closure/Closure_49	[441, 450, 488, 1883, 2058, 2059]	0.0033826882429020175	0.0022624434389140274
Closure/Closure_50	[18, 21]	0.07177033492822966	0.05263157894736842
Closure/Closure_51	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_52	[3, 10]	0.2159090909090909	0.25
Closure/Closure_53	[8, 99]	0.06555555555555555	0.1111111111111111
Closure/Closure_54	[9, 17, 77, 1504, 1689, 2671]	0.04290575762421873	0.1
Closure/Closure_55	[729]	0.0013698630136986301	0.0013698630136986301
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_58	[28, 461]	0.01940588147484699	0.034482758620689655
Closure/Closure_59	[569]	0.0017543859649122807	0.0017543859649122807
Closure/Closure_60	[970]	0.0010298661174047373	0.0010298661174047373
Closure/Closure_61	[74]	0.013333333333333334	0.013333333333333334
Closure/Closure_62	[0, 1, 3, 4, 18, 21]	0.6809808612440191	1.0
Closure/Closure_65	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_66	[165]	0.006024096385542169	0.006024096385542169
Closure/Closure_67	[58, 89]	0.019585687382297552	0.01694915254237288
Closure/Closure_68	[13, 295]	0.03909266409266409	0.07142857142857142
Closure/Closure_69	[70, 138, 156, 195, 208]	0.01838257694940927	0.014084507042253521
Closure/Closure_70	[129, 152, 170]	0.012769354255422367	0.007692307692307693
Closure/Closure_71	[8, 18, 23, 31]	0.11659356725146199	0.1111111111111111
Closure/Closure_72	[144, 1072, 1073]	0.003851260237313021	0.006896551724137931
Closure/Closure_73	[9]	0.1	0.1
