Lang/Lang_1	[0, 4, 6]	0.6095238095238095	1.0
Lang/Lang_3	[17]	0.05555555555555555	0.05555555555555555
Lang/Lang_5	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_6	[29, 34, 50]	0.04976657329598506	0.03333333333333333
Lang/Lang_7	[40, 41]	0.03600464576074332	0.024390243902439025
Lang/Lang_8	[55, 175]	0.01461038961038961	0.017857142857142856
Lang/Lang_9	[62, 78]	0.0205947357846092	0.015873015873015872
Lang/Lang_10	[84, 115, 127]	0.01748119506423259	0.011764705882352941
Lang/Lang_11	[0, 11]	0.5833333333333334	1.0
Lang/Lang_12	[4, 7]	0.225	0.2
Lang/Lang_13	[1, 7]	0.375	0.5
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[117, 130, 136, 137, 146, 149, 163, 164]	0.029975806258169264	0.00847457627118644
Lang/Lang_16	[4]	0.2	0.2
Lang/Lang_17	[2, 12, 17]	0.21794871794871795	0.3333333333333333
Lang/Lang_18	[51, 69]	0.0239010989010989	0.019230769230769232
Lang/Lang_19	[0, 3, 6, 7, 11]	0.569047619047619	1.0
Lang/Lang_20	[2, 3, 4, 5, 6, 9, 10, 12, 13]	0.5898767898767899	0.3333333333333333
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[2, 5]	0.3333333333333333	0.3333333333333333
Lang/Lang_24	[0, 1, 7]	0.7916666666666666	1.0
Lang/Lang_26	[0, 4]	0.7	1.0
Lang/Lang_27	[42, 43, 45]	0.04464258357079389	0.023255813953488372
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 25, 26, 27, 28, 29, 30, 33, 34, 35, 37, 39, 40, 41]	0.9031861359341438	1.0
Lang/Lang_31	[1, 3, 4, 5, 6, 7, 8]	0.6441043083900226	0.5
Lang/Lang_32	[18, 19]	0.07631578947368421	0.05263157894736842
Lang/Lang_33	[0, 1, 2, 8]	0.8611111111111112	1.0
Lang/Lang_34	[0, 110, 111]	0.34826791076791075	1.0
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[9, 10, 29, 30, 32, 37]	0.13671005470665912	0.1
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[4]	0.2	0.2
Lang/Lang_39	[7, 12, 13, 16, 21, 22]	0.20276137971150762	0.125
Lang/Lang_40	[0, 2]	0.8333333333333333	1.0
Lang/Lang_41	[0, 3, 6]	0.6428571428571429	1.0
Lang/Lang_42	[2, 3, 4, 7]	0.4833333333333333	0.3333333333333333
Lang/Lang_43	[4]	0.2	0.2
Lang/Lang_44	[9]	0.1	0.1
Lang/Lang_45	[0, 6]	0.6428571428571428	1.0
Lang/Lang_47	[12, 13]	0.10989010989010989	0.07692307692307693
Lang/Lang_48	[0, 1, 3]	0.9166666666666666	1.0
Lang/Lang_49	[0]	1.0	1.0
Lang/Lang_50	[18, 19, 35, 37]	0.08530701754385965	0.05263157894736842
Lang/Lang_52	[7]	0.125	0.125
Lang/Lang_54	[0, 2]	0.8333333333333333	1.0
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[1, 5, 6]	0.42063492063492064	0.5
Lang/Lang_59	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_60	[5, 7, 11]	0.2222222222222222	0.16666666666666666
Lang/Lang_61	[0, 7, 10, 14]	0.44734848484848483	1.0
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 1, 2, 4, 8, 9, 10, 11, 12, 13, 15, 17, 20, 25, 26, 27]	0.7064899510212009	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[7, 9, 10, 11]	0.23276515151515148	0.125
MAP	0.4425958832999089
MRR	0.5099747867561387
TOP-n	22	27	33	33	37	38	38	42	42	44	44	44	45	45	45	45	45	46	48	48	
