Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[26, 80]	0.030864197530864196	0.037037037037037035
Closure/Closure_3	[133, 590]	0.005423390660908654	0.007462686567164179
Closure/Closure_5	[299]	0.0033333333333333335	0.0033333333333333335
Closure/Closure_6	[199, 200, 253, 255]	0.010596568094566538	0.005
Closure/Closure_7	[1, 2, 86]	0.4003831417624521	0.5
Closure/Closure_8	[0, 8, 9]	0.5074074074074074	1.0
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[42, 43]	0.034355179704016914	0.023255813953488372
Closure/Closure_11	[845, 862]	0.0017497651000276675	0.001182033096926714
Closure/Closure_13	[2803]	3.566333808844508E-4	3.566333808844508E-4
Closure/Closure_14	[20, 195, 263]	0.023062255205112348	0.047619047619047616
Closure/Closure_16	[50, 94, 141, 197, 206, 219, 220]	0.023584397181586725	0.0196078431372549
Closure/Closure_17	[236]	0.004219409282700422	0.004219409282700422
Closure/Closure_18	[882]	0.0011325028312570782	0.0011325028312570782
Closure/Closure_20	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_21	[8, 41, 47, 53, 72, 103]	0.07024828186357866	0.1111111111111111
Closure/Closure_22	[35, 37, 45, 46, 90, 118]	0.05601639233674987	0.027777777777777776
Closure/Closure_23	[0, 761, 933, 1133]	0.25234100005284255	1.0
Closure/Closure_24	[83, 84]	0.017717086834733893	0.011904761904761904
Closure/Closure_25	[42, 56, 118, 158, 159]	0.02799216999794999	0.023255813953488372
Closure/Closure_26	[1117]	8.944543828264759E-4	8.944543828264759E-4
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[121, 204, 275]	0.009607461363280775	0.00819672131147541
Closure/Closure_30	[157]	0.006329113924050633	0.006329113924050633
Closure/Closure_31	[792, 795]	0.0018867984309948228	0.0012610340479192938
Closure/Closure_32	[0, 3, 5, 6]	0.6428571428571428	1.0
Closure/Closure_34	[0, 1, 4, 12, 15, 35, 39, 56, 63]	0.42698165017243966	1.0
Closure/Closure_35	[1, 239, 273]	0.1730940794809408	0.5
Closure/Closure_36	[454, 1203]	0.001929465882954255	0.002197802197802198
Closure/Closure_37	[294, 959]	0.0027365819209039547	0.003389830508474576
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[4]	0.2	0.2
Closure/Closure_40	[21, 75, 94, 167, 696]	0.026866481450790142	0.045454545454545456
Closure/Closure_41	[113, 115, 191, 290, 818]	0.012297803941453257	0.008771929824561403
Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[457, 892, 1215, 1298]	0.0024923611992310932	0.002183406113537118
Closure/Closure_44	[450]	0.0022172949002217295	0.0022172949002217295
Closure/Closure_45	[21, 60, 65, 171]	0.03673794752712023	0.045454545454545456
Closure/Closure_46	[6, 17, 24, 25, 36]	0.13258990858990857	0.14285714285714285
Closure/Closure_47	[135]	0.007352941176470588	0.007352941176470588
Closure/Closure_48	[29, 147, 564, 744, 919]	0.012592098297119072	0.03333333333333333
