Math/Math_42	[39, 72, 112]	0.02631531094678143	0.025
Math/Math_43	[77]	0.01282051282051282	0.01282051282051282
Math/Math_44	[18, 88, 120, 186, 194, 298, 316]	0.027011026574515474	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[8, 9, 45, 46]	0.11535872134854559	0.1111111111111111
Math/Math_48	[42, 133]	0.019090593543908366	0.023255813953488372
Math/Math_49	[15, 25, 31]	0.07772435897435898	0.0625
Math/Math_50	[7, 8, 9, 10, 11, 19]	0.28792087542087547	0.125
Math/Math_51	[28, 29, 30, 31, 40, 56]	0.09168966604044589	0.034482758620689655
Math/Math_52	[0, 13, 14]	0.4476190476190476	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[12]	0.07692307692307693	0.07692307692307693
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 11]	0.7583333333333333	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[359]	0.002777777777777778	0.002777777777777778
Math/Math_59	[3, 8]	0.2361111111111111	0.25
Math/Math_60	[38, 49, 50]	0.04148818501759678	0.02564102564102564
Math/Math_61	[5]	0.16666666666666666	0.16666666666666666
Math/Math_62	[14, 32, 33, 52, 105, 106, 111, 112, 116, 144, 145, 146]	0.06919870586129777	0.06666666666666667
Math/Math_63	[0, 3]	0.75	1.0
Math/Math_64	[54, 75, 76, 77, 86, 88, 107, 117, 124, 134, 135, 136, 145, 146]	0.06364756975767592	0.01818181818181818
Math/Math_65	[45, 46, 50, 67, 85, 86, 90, 165]	0.054270035110023526	0.021739130434782608
Math/Math_66	[103, 104, 105, 106, 107, 117, 129, 130, 142, 147, 148, 150, 159]	0.05165053927854053	0.009615384615384616
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[87]	0.011363636363636364	0.011363636363636364
Math/Math_69	[0, 1, 42, 44, 54]	0.44991308433168903	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[40, 46, 59, 69, 87, 131, 135, 154, 155, 161, 162]	0.051486170599928084	0.024390243902439025
Math/Math_72	[0, 5, 7]	0.5694444444444444	1.0
Math/Math_73	[0, 2, 4, 7]	0.6916666666666667	1.0
Math/Math_74	[547, 561, 576, 577]	0.004375814590867605	0.0018248175182481751
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[12, 15, 18, 19, 123, 169, 194, 229, 240, 241, 252]	0.0752963209008992	0.07692307692307693
Math/Math_77	[15, 17, 18, 20, 21]	0.14985095314042682	0.0625
Math/Math_78	[0, 7, 11, 19, 25]	0.37846153846153846	1.0
Math/Math_79	[8, 12, 16]	0.14714261773085302	0.1111111111111111
Math/Math_80	[0, 40]	0.524390243902439	1.0
Math/Math_81	[110, 129, 135, 142]	0.01860611897376603	0.009009009009009009
Math/Math_82	[25, 145]	0.026080084299262382	0.038461538461538464
Math/Math_83	[2, 57, 82, 90]	0.11197917855582999	0.3333333333333333
Math/Math_84	[49, 54]	0.028181818181818183	0.02
Math/Math_85	[17, 19]	0.07777777777777778	0.05555555555555555
Math/Math_86	[47, 52, 55]	0.03738020365378856	0.020833333333333332
Math/Math_87	[126, 137, 169, 173]	0.015750583485468938	0.007874015748031496
Math/Math_88	[6, 14, 16, 22]	0.1566435269760078	0.14285714285714285
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 5, 6, 10, 23]	0.6882962275819419	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 12, 14]	0.7111721611721612	1.0
MAP	0.3030601662080675
MRR	0.3799240560714553
TOP-n	31	35	38	40	44	48	51	53	55	56	57	57	59	60	61	64	66	67	68	68	
