Lang/Lang_1	[1, 5, 7]	0.40277777777777773	0.5
Lang/Lang_3	[17]	0.05555555555555555	0.05555555555555555
Lang/Lang_5	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_6	[5, 34, 50]	0.0942110177404295	0.16666666666666666
Lang/Lang_7	[41, 42]	0.035160575858250276	0.023809523809523808
Lang/Lang_8	[72, 176]	0.012499032582617444	0.0136986301369863
Lang/Lang_9	[58, 84]	0.02023928215353938	0.01694915254237288
Lang/Lang_10	[83, 115, 128]	0.0174673183895317	0.011904761904761904
Lang/Lang_11	[0, 11]	0.5833333333333334	1.0
Lang/Lang_12	[4, 7]	0.225	0.2
Lang/Lang_13	[0, 7]	0.625	1.0
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[122, 134, 139, 140, 146, 149, 163, 164]	0.02974045532834176	0.008130081300813009
Lang/Lang_16	[4]	0.2	0.2
Lang/Lang_17	[4, 16, 22]	0.1493606138107417	0.2
Lang/Lang_18	[56, 79]	0.021271929824561404	0.017543859649122806
Lang/Lang_19	[0, 3, 6, 7, 9]	0.5857142857142857	1.0
Lang/Lang_20	[2, 3, 4, 7, 9, 10, 11, 12, 13]	0.5355958855958857	0.3333333333333333
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[2, 6]	0.30952380952380953	0.3333333333333333
Lang/Lang_24	[0, 1, 7]	0.7916666666666666	1.0
Lang/Lang_26	[0, 4]	0.7	1.0
Lang/Lang_27	[42, 43, 45]	0.04464258357079389	0.023255813953488372
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 25, 26, 27, 28, 29, 30, 33, 34, 35, 37, 39, 40, 41]	0.9031861359341438	1.0
Lang/Lang_31	[1, 2, 3, 4, 6, 7, 8]	0.708390022675737	0.5
Lang/Lang_32	[18, 19]	0.07631578947368421	0.05263157894736842
Lang/Lang_33	[0, 1, 2, 8]	0.8611111111111112	1.0
Lang/Lang_34	[0, 110, 111]	0.34826791076791075	1.0
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[11, 12, 28, 31, 33, 37]	0.12843022056884554	0.08333333333333333
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[6]	0.14285714285714285	0.14285714285714285
Lang/Lang_39	[7, 12, 13, 16, 21, 22]	0.20276137971150762	0.125
Lang/Lang_40	[0, 2]	0.8333333333333333	1.0
Lang/Lang_41	[0, 3, 5]	0.6666666666666666	1.0
Lang/Lang_42	[2, 3, 6, 16]	0.3742997198879552	0.3333333333333333
Lang/Lang_43	[4]	0.2	0.2
Lang/Lang_44	[9]	0.1	0.1
Lang/Lang_45	[0, 6]	0.6428571428571428	1.0
Lang/Lang_47	[12, 13]	0.10989010989010989	0.07692307692307693
Lang/Lang_48	[0, 1, 3]	0.9166666666666666	1.0
Lang/Lang_49	[0]	1.0	1.0
Lang/Lang_50	[18, 19, 35, 42]	0.08224704202366381	0.05263157894736842
Lang/Lang_52	[7]	0.125	0.125
Lang/Lang_54	[0, 2]	0.8333333333333333	1.0
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[4, 5, 6]	0.3206349206349206	0.2
Lang/Lang_59	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_60	[5, 7, 17]	0.19444444444444442	0.16666666666666666
Lang/Lang_61	[0, 9, 13, 17]	0.4091269841269841	1.0
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 1, 2, 4, 8, 9, 10, 11, 12, 13, 15, 17, 23, 31, 32, 33]	0.6827278930220106	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[7, 8, 10, 12]	0.23191045066045066	0.125
MAP	0.4367291009854462
MRR	0.5032004301760878
TOP-n	22	26	31	31	36	38	39	43	43	44	44	45	46	46	46	46	46	47	49	49	
