Math/Math_1	[7, 11, 13, 18, 35, 38]	0.16820228991281624	0.125
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[55, 169, 309, 711, 772, 777, 805, 821, 850, 879, 883, 884, 1054, 1083, 1090, 1110, 1121, 1162, 1256, 1308, 1597]	0.012048052124131863	0.017857142857142856
Math/Math_7	[2, 9, 40, 55, 80, 87, 104, 111, 114, 156, 166, 167, 170, 221, 486]	0.09300515573479581	0.3333333333333333
Math/Math_8	[0, 4]	0.7	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[10, 11, 24, 25, 32]	0.13658741258741258	0.09090909090909091
Math/Math_11	[26, 52, 103]	0.03453967997993155	0.037037037037037035
Math/Math_13	[52]	0.018867924528301886	0.018867924528301886
Math/Math_14	[69, 95]	0.01755952380952381	0.014285714285714285
Math/Math_15	[211]	0.0047169811320754715	0.0047169811320754715
Math/Math_16	[141, 251]	0.007489380728817349	0.007042253521126761
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[239, 241, 242, 243, 275, 278, 366, 385]	0.015073815946034646	0.004166666666666667
Math/Math_19	[7, 9, 38, 78]	0.1131389970788705	0.125
Math/Math_20	[570]	0.0017513134851138354	0.0017513134851138354
Math/Math_21	[1, 10, 31, 32, 36, 37, 38, 39, 40, 44, 46, 47, 50, 52, 58, 75, 76, 102, 107]	0.21317648744181772	0.5
Math/Math_23	[41, 50, 125]	0.028944911297852472	0.023809523809523808
Math/Math_24	[62, 77, 131]	0.021413771413771415	0.015873015873015872
Math/Math_25	[8]	0.1111111111111111	0.1111111111111111
Math/Math_26	[12, 15, 16, 33]	0.12401018099547512	0.07692307692307693
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[18, 20, 62, 63, 64, 116]	0.06436564166827324	0.05263157894736842
Math/Math_30	[91, 120]	0.013699245418613008	0.010869565217391304
Math/Math_31	[108, 142, 157, 168, 170, 171, 177, 178, 191, 194, 197, 204]	0.03551729717336559	0.009174311926605505
Math/Math_32	[13]	0.07142857142857142	0.07142857142857142
Math/Math_33	[127, 142]	0.010899256993006992	0.0078125
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 5]	0.3333333333333333	0.3333333333333333
Math/Math_36	[0, 1, 5, 12]	0.7019230769230769	1.0
Math/Math_37	[0, 2]	0.8333333333333333	1.0
Math/Math_38	[3, 6, 7, 23, 27, 30, 35, 36, 37, 61, 76]	0.2182864544918874	0.25
Math/Math_39	[12, 101, 187]	0.03749612228961415	0.07692307692307693
Math/Math_40	[3, 51, 57, 71, 73]	0.09266175990313921	0.25
Math/Math_41	[19, 20, 34, 35, 36]	0.09543972543972544	0.05
Math/Math_42	[13, 189, 195]	0.0324203365556749	0.07142857142857142
Math/Math_43	[51]	0.019230769230769232	0.019230769230769232
Math/Math_44	[1, 21, 23, 25, 92, 105, 190]	0.14525309626572164	0.5
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[3, 4, 43, 44]	0.2017676767676768	0.25
Math/Math_48	[42, 206]	0.016458824851140322	0.023255813953488372
Math/Math_49	[2, 4, 44]	0.26666666666666666	0.3333333333333333
Math/Math_50	[7, 23, 24, 26, 39, 62]	0.11611992945326279	0.125
Math/Math_51	[71, 72, 73, 74, 159, 163]	0.033832564815065656	0.013888888888888888
Math/Math_52	[1, 2, 14]	0.4555555555555555	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 9, 11, 12, 13, 14]	0.41913919413919415	1.0
Math/Math_57	[2]	0.3333333333333333	0.3333333333333333
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[192, 194]	0.0077188787033346615	0.0051813471502590676
Math/Math_60	[12, 13, 93]	0.08389837113241368	0.07692307692307693
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 55, 56, 57, 58, 121, 157, 170, 180]	0.1015463197244847	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[53, 72, 74, 75, 77, 80, 90, 129, 137, 141, 144, 146, 149, 150]	0.06340729152679568	0.018518518518518517
Math/Math_65	[4, 55, 56, 60, 91, 150, 152, 180]	0.06724413619908934	0.2
