Math/Math_1	[4, 5, 7, 19, 29, 52]	0.2313679245283019	0.2
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[341, 492, 582, 588, 632, 707, 914, 946, 953, 995, 1029, 1069, 1152, 1185, 1205, 1206, 1338, 1460, 1522, 1565, 1578]	0.009766368364274608	0.0029239766081871343
Math/Math_7	[40, 53, 57, 59, 61, 110, 120, 124, 135, 136, 162, 173, 195, 206, 436]	0.058684814355517124	0.024390243902439025
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[13, 14, 19, 23, 27]	0.13999999999999999	0.07142857142857142
Math/Math_11	[28, 73, 87]	0.03186689824620859	0.034482758620689655
Math/Math_13	[83]	0.011904761904761904	0.011904761904761904
Math/Math_14	[18, 95]	0.03673245614035087	0.05263157894736842
Math/Math_15	[5]	0.16666666666666666	0.16666666666666666
Math/Math_16	[0, 253]	0.5039370078740157	1.0
Math/Math_17	[15]	0.0625	0.0625
Math/Math_18	[16, 18, 19, 20, 30, 35, 52, 58]	0.13752356988338751	0.058823529411764705
Math/Math_19	[5, 38, 47, 67]	0.08481806184012067	0.16666666666666666
Math/Math_20	[323]	0.0030864197530864196	0.0030864197530864196
Math/Math_21	[0, 10, 11, 13, 16, 25, 26, 27, 30, 31, 36, 44, 49, 50, 51, 52, 53, 64, 66]	0.313387239529961	1.0
Math/Math_23	[89, 112, 143]	0.01654785316289741	0.011111111111111112
Math/Math_24	[104, 113, 142]	0.016015563383984438	0.009523809523809525
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[7, 9, 10, 21]	0.19488636363636364	0.125
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[22, 35, 79, 105, 106, 107]	0.04609236549998282	0.043478260869565216
Math/Math_30	[30, 38]	0.041770057899090156	0.03225806451612903
Math/Math_31	[101, 105, 114, 118, 119, 120, 123, 124, 131, 143, 145, 146]	0.049556557155594004	0.00980392156862745
Math/Math_32	[98]	0.010101010101010102	0.010101010101010102
Math/Math_33	[29, 34]	0.04523809523809524	0.03333333333333333
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[3, 6]	0.26785714285714285	0.25
Math/Math_36	[0, 1, 5, 9]	0.725	1.0
Math/Math_37	[0, 11]	0.5833333333333334	1.0
Math/Math_38	[0, 6, 7, 19, 24, 28, 33, 34, 35, 37, 42]	0.3155487697432948	1.0
Math/Math_39	[16, 28, 74]	0.05592968221771467	0.058823529411764705
Math/Math_40	[2, 16, 20, 52, 54]	0.15204366480726078	0.3333333333333333
Math/Math_41	[24, 25, 43, 44, 45]	0.07653788723353941	0.04
Math/Math_42	[45, 48, 88]	0.032087774044644725	0.021739130434782608
Math/Math_43	[55]	0.017857142857142856	0.017857142857142856
Math/Math_44	[18, 56, 122, 124, 131, 234, 254]	0.03356731790180212	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[6, 7, 45, 46]	0.13579522928505353	0.14285714285714285
Math/Math_48	[42, 155]	0.018038163387000594	0.023255813953488372
Math/Math_49	[16, 17, 21]	0.10209942562883739	0.058823529411764705
Math/Math_50	[7, 8, 9, 10, 17, 23]	0.2564393939393939	0.125
Math/Math_51	[29, 30, 34, 35, 40, 105]	0.07887164204801483	0.03333333333333333
Math/Math_52	[0, 8, 14]	0.4740740740740741	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[8]	0.1111111111111111	0.1111111111111111
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 3, 4, 5, 7]	0.7999999999999999	1.0
Math/Math_57	[0]	1.0	1.0
Math/Math_58	[427]	0.002336448598130841	0.002336448598130841
Math/Math_59	[7, 9]	0.1625	0.125
Math/Math_60	[38, 42, 43]	0.04677815724327352	0.02564102564102564
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[18, 25, 39, 54, 59, 76, 77, 78, 110, 111, 112, 113]	0.083543486532202	0.05263157894736842
Math/Math_63	[0, 2]	0.8333333333333333	1.0
Math/Math_64	[54, 72, 73, 74, 78, 83, 93, 113, 123, 129, 133, 134, 141, 142]	0.06633926739931603	0.01818181818181818
Math/Math_65	[30, 31, 35, 61, 85, 86, 97, 153]	0.0616361502979305	0.03225806451612903
Math/Math_66	[91, 92, 93, 94, 95, 111, 128, 141, 142, 147, 148, 150, 159]	0.05290013744903647	0.010869565217391304
Math/Math_67	[1]	0.5	0.5
Math/Math_68	[76]	0.012987012987012988	0.012987012987012988
Math/Math_69	[0, 1, 28, 41, 44]	0.4619594964422551	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[44, 45, 61, 77, 81, 106, 108, 166, 175, 191, 193]	0.050405919114527915	0.022222222222222223
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[0, 3, 4, 7]	0.65	1.0
Math/Math_74	[557, 577, 595, 598]	0.004240918920497284	0.0017921146953405018
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[15, 17, 19, 22, 32, 70, 218, 234, 281, 287, 290]	0.08218092499942141	0.0625
Math/Math_77	[16, 17, 19, 20, 21]	0.14753671165435872	0.058823529411764705
Math/Math_78	[0, 3, 10, 19, 24]	0.43454545454545457	1.0
Math/Math_79	[11, 12, 33]	0.10847159376571142	0.08333333333333333
Math/Math_80	[0, 30]	0.532258064516129	1.0
Math/Math_81	[110, 129, 137, 141]	0.01857544222822851	0.009009009009009009
Math/Math_82	[25, 126]	0.027104784978800728	0.038461538461538464
Math/Math_83	[2, 28, 56, 87]	0.12509624374415662	0.3333333333333333
Math/Math_84	[43, 47]	0.032196969696969696	0.022727272727272728
Math/Math_85	[17, 19]	0.07777777777777778	0.05555555555555555
Math/Math_86	[45, 49, 64]	0.03596432552954292	0.021739130434782608
Math/Math_87	[110, 165, 169, 173]	0.0154231915876873	0.009009009009009009
Math/Math_88	[6, 8, 9, 10]	0.2571789321789322	0.14285714285714285
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 3, 5, 6, 10, 16]	0.7268816617556114	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 8, 11]	0.7571428571428571	1.0
MAP	0.31269694060811687
MRR	0.3887593669433593
TOP-n	32	36	39	42	45	48	51	54	55	56	56	57	57	58	58	60	64	65	68	68	
