Mockito/Mockito_1	[0, 132, 421, 572, 573]	0.20756764058206967	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 349, 350]	0.14035210843906495	0.25
Mockito/Mockito_7	[35]	0.027777777777777776	0.027777777777777776
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[16, 19, 20]	0.10056022408963584	0.058823529411764705
Mockito/Mockito_11	[3, 4]	0.325	0.25
Mockito/Mockito_12	[3]	0.25	0.25
Mockito/Mockito_13	[23, 175, 199]	0.022676767676767674	0.041666666666666664
Mockito/Mockito_14	[23, 102, 104, 106, 172]	0.03118809652807806	0.041666666666666664
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[29, 30]	0.048924731182795694	0.03333333333333333
Mockito/Mockito_17	[12, 59, 77]	0.04957264957264957	0.07692307692307693
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[57, 58, 59, 60, 61, 62, 88]	0.06017834240122429	0.017241379310344827
Mockito/Mockito_20	[107, 108, 109, 110]	0.02272916160530839	0.009259259259259259
Mockito/Mockito_21	[3, 4, 5, 6, 8]	0.45539682539682536	0.25
Mockito/Mockito_22	[2, 4]	0.3666666666666667	0.3333333333333333
Mockito/Mockito_23	[31, 36]	0.04265202702702703	0.03125
Mockito/Mockito_24	[39]	0.025	0.025
Mockito/Mockito_25	[44, 45, 46, 47, 48, 53, 54]	0.07904117976707603	0.022222222222222223
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[54, 55, 56]	0.03550922761449077	0.01818181818181818
Mockito/Mockito_28	[53, 54, 55, 291]	0.030538053397642435	0.018518518518518517
Mockito/Mockito_29	[50]	0.0196078431372549	0.0196078431372549
Mockito/Mockito_31	[4]	0.2	0.2
Mockito/Mockito_32	[81, 82, 401]	0.014584731353517457	0.012195121951219513
Mockito/Mockito_33	[149, 150]	0.009955849889624724	0.006666666666666667
Mockito/Mockito_34	[19, 282]	0.028533568904593642	0.05
Mockito/Mockito_35	[33, 39]	0.039705882352941174	0.029411764705882353
Mockito/Mockito_37	[38]	0.02564102564102564	0.02564102564102564
MAP	0.12636427873302034
MRR	0.13977316299677706
TOP-n	2	2	3	7	8	9	9	9	9	9	9	9	10	10	10	10	11	11	12	13	
