Closure/Closure_1	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_2	[58, 108]	0.017648888197791944	0.01694915254237288
Closure/Closure_3	[50, 406]	0.012260924025629907	0.0196078431372549
Closure/Closure_5	[175]	0.005681818181818182	0.005681818181818182
Closure/Closure_6	[146, 147, 175, 177]	0.014958399814940746	0.006802721088435374
Closure/Closure_7	[0, 6, 33]	0.45798319327731085	1.0
Closure/Closure_8	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_9	[3]	0.25	0.25
Closure/Closure_10	[164, 165]	0.0090543994158452	0.006060606060606061
Closure/Closure_11	[385, 447]	0.003527479644707624	0.0025906735751295338
Closure/Closure_13	[2524]	3.9603960396039607E-4	3.9603960396039607E-4
Closure/Closure_14	[92, 297, 365]	0.00855360629316386	0.010752688172043012
Closure/Closure_16	[16, 28, 74, 81, 98, 99, 261]	0.050541734602140134	0.058823529411764705
Closure/Closure_17	[103]	0.009615384615384616	0.009615384615384616
Closure/Closure_18	[673]	0.001483679525222552	0.001483679525222552
Closure/Closure_20	[1]	0.5	0.5
Closure/Closure_21	[9, 13, 16, 17, 54, 64]	0.1374611227552404	0.1
Closure/Closure_22	[9, 16, 18, 19, 65, 137]	0.11579627204879595	0.1
Closure/Closure_23	[0, 170, 552, 555]	0.25607877645727706	1.0
Closure/Closure_24	[24, 25]	0.05846153846153847	0.04
Closure/Closure_25	[28, 76, 104, 117, 119]	0.03291863698351132	0.034482758620689655
Closure/Closure_26	[237]	0.004201680672268907	0.004201680672268907
Closure/Closure_27	[2, 3, 4]	0.4777777777777777	0.3333333333333333
Closure/Closure_29	[20, 76, 143]	0.031475468975468976	0.047619047619047616
Closure/Closure_30	[334]	0.0029850746268656717	0.0029850746268656717
Closure/Closure_31	[651, 654]	0.0022935887228960803	0.0015337423312883436
Closure/Closure_32	[4, 6, 9, 16]	0.2552521008403361	0.2
Closure/Closure_34	[0, 1, 18, 19, 20, 22, 52, 69, 90]	0.3557913138932957	1.0
Closure/Closure_35	[1, 154, 215]	0.17559737156511349	0.5
Closure/Closure_36	[411, 1476]	0.0018906403034227078	0.0024271844660194173
Closure/Closure_37	[467, 482]	0.0031387694431172695	0.002136752136752137
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[0]	1.0	1.0
Closure/Closure_40	[5, 38, 46, 265, 520]	0.06128260563008968	0.16666666666666666
Closure/Closure_41	[188, 199, 697, 706, 1151]	0.00591739719322594	0.005291005291005291
Closure/Closure_42	[22, 23]	0.06340579710144928	0.043478260869565216
Closure/Closure_43	[277, 351, 386, 427]	0.006594168215248986	0.0035971223021582736
Closure/Closure_44	[75]	0.013157894736842105	0.013157894736842105
Closure/Closure_45	[31, 32, 54, 74]	0.04993371212121212	0.03125
Closure/Closure_46	[6, 8, 9, 12, 50]	0.21416217769158946	0.14285714285714285
Closure/Closure_47	[471]	0.00211864406779661	0.00211864406779661
Closure/Closure_48	[10, 50, 153, 197, 253]	0.037898471247243826	0.09090909090909091
Closure/Closure_49	[488, 579, 624, 1122, 1894, 1895]	0.0032763721378533867	0.002044989775051125
Closure/Closure_50	[13, 16]	0.09453781512605042	0.07142857142857142
Closure/Closure_51	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_52	[3, 8]	0.2361111111111111	0.25
Closure/Closure_53	[9, 12]	0.12692307692307692	0.1
Closure/Closure_54	[20, 30, 113, 2231, 2286, 2548]	0.024130535883970707	0.047619047619047616
Closure/Closure_55	[215]	0.004629629629629629	0.004629629629629629
Closure/Closure_56	[3, 4]	0.325	0.25
Closure/Closure_57	[9]	0.1	0.1
Closure/Closure_58	[45, 66]	0.025794938351719664	0.021739130434782608
Closure/Closure_59	[1130]	8.841732979664014E-4	8.841732979664014E-4
