Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 5, 6, 10, 25]	0.6850910993768136	1.0
Math/Math_98	[0, 4, 10, 15]	0.48068181818181815	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 11]	0.15476190476190477	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[30, 31]	0.047379032258064516	0.03225806451612903
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 12, 14]	0.7111721611721612	1.0
MAP	0.30221823590278135
MRR	0.3794741994388618
TOP-n	31	36	38	40	43	47	49	53	54	56	56	56	56	61	61	62	64	65	66	66	
