Mockito/Mockito_1	[0, 126, 567, 568, 606]	0.2072593661808023	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 438, 439]	0.13931244203948967	0.25
Mockito/Mockito_7	[13]	0.07142857142857142	0.07142857142857142
Mockito/Mockito_8	[17, 18]	0.0804093567251462	0.05555555555555555
Mockito/Mockito_10	[5, 8, 9]	0.22962962962962963	0.16666666666666666
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[0]	1.0	1.0
Mockito/Mockito_13	[121, 145, 311]	0.010503578687948776	0.00819672131147541
Mockito/Mockito_14	[48, 50, 52, 117, 314]	0.03319978881649664	0.02040816326530612
Mockito/Mockito_15	[93]	0.010638297872340425	0.010638297872340425
Mockito/Mockito_16	[2, 3]	0.41666666666666663	0.3333333333333333
Mockito/Mockito_17	[49, 67, 87]	0.02783422459893048	0.02
Mockito/Mockito_18	[0]	1.0	1.0
Mockito/Mockito_19	[46, 47, 48, 49, 50, 51, 77]	0.0724764532888208	0.02127659574468085
Mockito/Mockito_20	[72, 73, 74, 75]	0.03333930902784544	0.0136986301369863
Mockito/Mockito_21	[1, 2, 3, 4, 6]	0.6861904761904762	0.5
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[4, 9]	0.2	0.2
Mockito/Mockito_24	[11]	0.08333333333333333	0.08333333333333333
Mockito/Mockito_25	[30, 31, 32, 33, 34, 39, 40]	0.1095575806318522	0.03225806451612903
Mockito/Mockito_26	[124]	0.008	0.008
Mockito/Mockito_27	[4, 5, 6]	0.3206349206349206	0.2
Mockito/Mockito_28	[27, 28, 29, 269]	0.054873654442619955	0.03571428571428571
Mockito/Mockito_29	[4]	0.2	0.2
Mockito/Mockito_31	[0]	1.0	1.0
Mockito/Mockito_32	[5, 6, 340]	0.15372620211329888	0.16666666666666666
Mockito/Mockito_33	[70, 71]	0.02093114241001565	0.014084507042253521
Mockito/Mockito_34	[225, 265]	0.005971787876771575	0.004424778761061947
Mockito/Mockito_35	[0, 4]	0.7	1.0
Mockito/Mockito_37	[0]	1.0	1.0
MAP	0.34545968115901
MRR	0.3682478764951175
TOP-n	9	10	11	12	15	17	17	17	17	17	17	18	18	19	19	19	19	20	20	20	
