Closure/Closure_42	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_43	[1044, 1248, 1382, 1530]	0.0018350219193475946	9.569377990430622E-4
Closure/Closure_44	[500]	0.001996007984031936	0.001996007984031936
Closure/Closure_45	[11, 84, 105, 309]	0.03701696442423592	0.08333333333333333
Closure/Closure_46	[15, 17, 49, 53, 58]	0.07848618957940992	0.0625
Closure/Closure_47	[117]	0.00847457627118644	0.00847457627118644
Closure/Closure_48	[72, 513, 806, 901, 1196]	0.005983770416062757	0.0136986301369863
Closure/Closure_49	[420, 844, 846, 867, 1025, 1096]	0.003872520816278107	0.0023752969121140144
Closure/Closure_50	[20, 34]	0.052380952380952375	0.047619047619047616
Closure/Closure_51	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_52	[5, 36]	0.11036036036036036	0.16666666666666666
Closure/Closure_53	[2, 70]	0.1807511737089202	0.3333333333333333
Closure/Closure_54	[130, 180, 636, 1707, 2803, 2946]	0.004925657290375785	0.007633587786259542
Closure/Closure_55	[58]	0.01694915254237288	0.01694915254237288
Closure/Closure_56	[52, 54]	0.027615780445969122	0.018867924528301886
Closure/Closure_57	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_58	[38, 151]	0.019399460188933872	0.02564102564102564
Closure/Closure_59	[3044]	3.284072249589491E-4	3.284072249589491E-4
Closure/Closure_60	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[700]	0.0014265335235378032	0.0014265335235378032
Closure/Closure_67	[849, 965]	0.0016234319814882475	0.001176470588235294
Closure/Closure_68	[0, 29]	0.5333333333333333	1.0
Closure/Closure_69	[212, 504, 532, 594, 723]	0.005582503193538292	0.004694835680751174
Closure/Closure_70	[1103, 1226, 1410]	0.0015539802056584989	9.057971014492754E-4
Closure/Closure_71	[53, 107, 109, 123]	0.024141957206473334	0.018518518518518517
Closure/Closure_72	[55, 56, 288]	0.021108494997586238	0.017857142857142856
Closure/Closure_73	[38]	0.02564102564102564	0.02564102564102564
Closure/Closure_74	[3, 13, 25, 56]	0.14460429920956236	0.25
Closure/Closure_75	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_76	[6, 30, 34, 44, 69, 101, 118, 144]	0.07827806131722248	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[15]	0.0625	0.0625
Closure/Closure_79	[42]	0.023255813953488372	0.023255813953488372
Closure/Closure_81	[5, 7, 8]	0.25	0.16666666666666666
Closure/Closure_84	[324]	0.003076923076923077	0.003076923076923077
Closure/Closure_85	[16, 17, 59, 88, 97, 525]	0.054550952169554016	0.058823529411764705
Closure/Closure_87	[79, 170]	0.012097953216374269	0.0125
Closure/Closure_88	[11, 49, 210]	0.04585044760400211	0.08333333333333333
Closure/Closure_89	[101, 183, 762]	0.008201778251521323	0.00980392156862745
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[710]	0.0014064697609001407	0.0014064697609001407
Closure/Closure_92	[0, 9]	0.6	1.0
Closure/Closure_94	[4, 6]	0.24285714285714285	0.2
Closure/Closure_95	[319, 569, 578, 802]	0.004199109782474207	0.003125
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[40, 41, 47]	0.04483643050716221	0.024390243902439025
Closure/Closure_98	[1010, 1011]	0.001482702134230969	9.891196834817012E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 205]	0.009854368932038834	0.01
Closure/Closure_103	[3, 9, 177]	0.1556179775280899	0.25
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[601]	0.0016611295681063123	0.0016611295681063123
Closure/Closure_106	[578, 887]	0.0019896839845026373	0.0017271157167530224
Closure/Closure_107	[2008]	4.977600796416127E-4	4.977600796416127E-4
Closure/Closure_108	[109, 168, 237, 382, 398, 447]	0.011649720054627865	0.00909090909090909
Closure/Closure_109	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_110	[0, 1, 4, 5]	0.8166666666666667	1.0
Closure/Closure_112	[40, 67, 68, 367]	0.027037458673819473	0.024390243902439025
Closure/Closure_113	[1, 7]	0.375	0.5
Closure/Closure_114	[1119, 1150]	0.001315238302097555	8.928571428571428E-4
Closure/Closure_115	[16, 21, 30, 105, 529]	0.05873532503799948	0.058823529411764705
Closure/Closure_116	[8, 17, 117]	0.0825486503452605	0.1111111111111111
Closure/Closure_117	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_118	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_120	[72]	0.0136986301369863	0.0136986301369863
Closure/Closure_121	[9, 93, 1074, 1078]	0.03194360741408905	0.1
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[8, 25]	0.09401709401709402	0.1111111111111111
Closure/Closure_124	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_125	[249]	0.004	0.004
Closure/Closure_126	[6, 11, 139, 140, 147, 210]	0.07025682966995864	0.14285714285714285
Closure/Closure_127	[256, 257, 631]	0.005463274670397229	0.0038910505836575876
Closure/Closure_128	[2, 15]	0.22916666666666666	0.3333333333333333
Closure/Closure_129	[2910]	3.4352456200618345E-4	3.4352456200618345E-4
Closure/Closure_130	[427]	0.002336448598130841	0.002336448598130841
Closure/Closure_131	[52, 77, 89]	0.02594742783422029	0.018867924528301886
Closure/Closure_132	[0, 1, 3, 78]	0.7001582278481012	1.0
Closure/Closure_133	[99]	0.01	0.01
MAP	0.13394587060546015
MRR	0.1730905827216791
TOP-n	12	16	21	24	26	30	35	35	37	38	39	42	43	43	43	45	48	48	49	49	
