Math/Math_1	[4, 6, 13, 24, 26, 55]	0.1920546737213404	0.2
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[108, 109]	0.013678065054211843	0.009174311926605505
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[434, 482, 577, 652, 706, 776, 784, 894, 982, 986, 1222, 1234, 1373, 1428, 1442, 1464, 1467, 1468, 1556, 1594, 1598]	0.009080362252765829	0.0022988505747126436
Math/Math_7	[56, 69, 71, 89, 94, 111, 139, 141, 174, 228, 290, 319, 372, 413, 421]	0.04129192078255708	0.017543859649122806
Math/Math_8	[1, 2]	0.5833333333333333	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[34, 35, 39, 44, 46]	0.07087977034785545	0.02857142857142857
Math/Math_11	[23, 63, 200]	0.029280679933665007	0.041666666666666664
Math/Math_13	[87]	0.011363636363636364	0.011363636363636364
Math/Math_14	[12, 95]	0.04887820512820513	0.07692307692307693
Math/Math_15	[9]	0.1	0.1
Math/Math_16	[0, 254]	0.503921568627451	1.0
Math/Math_17	[30]	0.03225806451612903	0.03225806451612903
Math/Math_18	[8, 11, 12, 13, 19, 24, 32, 35]	0.21482559107559107	0.1111111111111111
Math/Math_19	[28, 72, 85, 93]	0.03482923282856413	0.034482758620689655
Math/Math_20	[97]	0.01020408163265306	0.01020408163265306
Math/Math_21	[0, 25, 26, 28, 45, 46, 50, 51, 52, 53, 56, 57, 59, 60, 61, 65, 67, 82, 92]	0.22157895545272616	1.0
Math/Math_23	[121, 131, 138]	0.014976990091980067	0.00819672131147541
Math/Math_24	[125, 134, 137]	0.01483015106203512	0.007936507936507936
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[4, 5, 6, 21]	0.2859307359307359	0.2
Math/Math_28	[10]	0.09090909090909091	0.09090909090909091
Math/Math_29	[46, 63, 73, 107, 108, 109]	0.038420197916790085	0.02127659574468085
Math/Math_30	[30, 38]	0.041770057899090156	0.03225806451612903
Math/Math_31	[94, 97, 99, 100, 101, 105, 107, 108, 112, 124, 125, 129]	0.05696886903457632	0.010526315789473684
Math/Math_32	[277]	0.0035971223021582736	0.0035971223021582736
Math/Math_33	[50, 68]	0.02429667519181586	0.0196078431372549
Math/Math_34	[5]	0.16666666666666666	0.16666666666666666
Math/Math_35	[4, 7]	0.225	0.2
Math/Math_36	[0, 2, 5, 11]	0.625	1.0
Math/Math_37	[15, 43]	0.05397727272727273	0.0625
Math/Math_38	[0, 3, 4, 19, 20, 24, 29, 44, 45, 46, 61]	0.34318580321862824	1.0
Math/Math_39	[9, 45, 175]	0.05350790513833992	0.1
Math/Math_40	[2, 14, 19, 40, 43]	0.1655728011825573	0.3333333333333333
Math/Math_41	[31, 32, 43, 44, 45]	0.07152448397013614	0.03125
Math/Math_42	[42, 59, 140]	0.025955247677167517	0.023255813953488372
Math/Math_43	[88]	0.011235955056179775	0.011235955056179775
Math/Math_44	[18, 118, 264, 321, 327, 369, 386]	0.020389912936324372	0.05263157894736842
Math/Math_45	[0, 2]	0.8333333333333333	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[10, 11, 45, 119]	0.08903162055335968	0.09090909090909091
Math/Math_48	[39, 75]	0.025657894736842105	0.025
