Mockito/Mockito_1	[0, 131, 497, 572, 573]	0.20737344314462133	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 357, 358]	0.14023754349619047	0.25
Mockito/Mockito_7	[18]	0.05263157894736842	0.05263157894736842
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[8, 11, 12]	0.16951566951566951	0.1111111111111111
Mockito/Mockito_11	[0, 1]	1.0	1.0
Mockito/Mockito_12	[0]	1.0	1.0
Mockito/Mockito_13	[27, 174, 198]	0.020739411342426416	0.03571428571428571
Mockito/Mockito_14	[27, 96, 98, 100, 170]	0.031095919839251578	0.03571428571428571
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[5, 6]	0.22619047619047616	0.16666666666666666
Mockito/Mockito_17	[12, 59, 77]	0.04957264957264957	0.07692307692307693
Mockito/Mockito_18	[4]	0.2	0.2
Mockito/Mockito_19	[56, 57, 58, 59, 60, 61, 87]	0.06111822911031335	0.017543859649122806
Mockito/Mockito_20	[106, 107, 108, 109]	0.02293772126362369	0.009345794392523364
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[0, 2]	0.8333333333333333	1.0
Mockito/Mockito_23	[14, 19]	0.08333333333333334	0.06666666666666667
Mockito/Mockito_24	[31]	0.03125	0.03125
Mockito/Mockito_25	[34, 35, 36, 37, 38, 43, 44]	0.09865650617530317	0.02857142857142857
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[28, 29, 30]	0.06597453961191448	0.034482758620689655
Mockito/Mockito_28	[39, 40, 41, 291]	0.039726922342608946	0.025
Mockito/Mockito_29	[25]	0.038461538461538464	0.038461538461538464
Mockito/Mockito_31	[2]	0.3333333333333333	0.3333333333333333
Mockito/Mockito_32	[55, 56, 400]	0.020142052971164403	0.017857142857142856
Mockito/Mockito_33	[146, 147]	0.010158117300974445	0.006802721088435374
Mockito/Mockito_34	[25, 282]	0.022764338135362872	0.038461538461538464
Mockito/Mockito_35	[7, 11]	0.14583333333333331	0.125
Mockito/Mockito_37	[24]	0.04	0.04
MAP	0.2122788898002483
MRR	0.23040169364642382
TOP-n	5	5	7	8	9	10	10	11	12	12	12	12	13	13	14	14	14	14	16	16	
