Mockito/Mockito_1	[0, 132, 432, 572, 573]	0.2075315209275049	1.0
Mockito/Mockito_2	[0]	1.0	1.0
Mockito/Mockito_3	[3, 4, 114, 350, 351]	0.14033750267445919	0.25
Mockito/Mockito_7	[34]	0.02857142857142857	0.02857142857142857
Mockito/Mockito_8	[18, 19]	0.07631578947368421	0.05263157894736842
Mockito/Mockito_10	[16, 19, 20]	0.10056022408963584	0.058823529411764705
Mockito/Mockito_11	[2, 3]	0.41666666666666663	0.3333333333333333
Mockito/Mockito_12	[1]	0.5	0.5
Mockito/Mockito_13	[23, 175, 199]	0.022676767676767674	0.041666666666666664
Mockito/Mockito_14	[23, 102, 104, 106, 172]	0.03118809652807806	0.041666666666666664
Mockito/Mockito_15	[115]	0.008620689655172414	0.008620689655172414
Mockito/Mockito_16	[26, 27]	0.05423280423280423	0.037037037037037035
Mockito/Mockito_17	[12, 59, 77]	0.04957264957264957	0.07692307692307693
Mockito/Mockito_18	[5]	0.16666666666666666	0.16666666666666666
Mockito/Mockito_19	[57, 58, 59, 60, 61, 62, 88]	0.06017834240122429	0.017241379310344827
Mockito/Mockito_20	[107, 108, 109, 110]	0.02272916160530839	0.009259259259259259
Mockito/Mockito_21	[2, 3, 4, 5, 7]	0.5449999999999999	0.3333333333333333
Mockito/Mockito_22	[2, 4]	0.3666666666666667	0.3333333333333333
Mockito/Mockito_23	[31, 36]	0.04265202702702703	0.03125
Mockito/Mockito_24	[39]	0.025	0.025
Mockito/Mockito_25	[43, 44, 45, 46, 47, 52, 53]	0.08064276213155659	0.022727272727272728
Mockito/Mockito_26	[157]	0.006329113924050633	0.006329113924050633
Mockito/Mockito_27	[47, 48, 49]	0.040549886621315194	0.020833333333333332
Mockito/Mockito_28	[50, 51, 52, 291]	0.03209294633017133	0.0196078431372549
Mockito/Mockito_29	[45]	0.021739130434782608	0.021739130434782608
Mockito/Mockito_31	[4]	0.2	0.2
Mockito/Mockito_32	[81, 82, 401]	0.014584731353517457	0.012195121951219513
Mockito/Mockito_33	[149, 150]	0.009955849889624724	0.006666666666666667
Mockito/Mockito_34	[19, 282]	0.028533568904593642	0.05
Mockito/Mockito_35	[29, 38]	0.04230769230769231	0.03333333333333333
Mockito/Mockito_37	[37]	0.02631578947368421	0.02631578947368421
MAP	0.1409102734131204
MRR	0.15371308335796932
TOP-n	2	3	6	7	8	9	9	9	9	9	9	9	10	10	10	10	11	11	12	13	
