Math/Math_1	[3, 7, 9, 18, 33, 47]	0.2137641898864809	0.25
Math/Math_3	[3, 4, 16]	0.2754901960784314	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[123, 315, 469, 689, 749, 818, 820, 895, 927, 991, 992, 996, 997, 1006, 1112, 1127, 1255, 1270, 1353, 1366, 1590]	0.010717303035370888	0.008064516129032258
Math/Math_7	[16, 33, 48, 67, 82, 87, 88, 119, 152, 158, 163, 164, 166, 188, 489]	0.06369892647396048	0.058823529411764705
Math/Math_8	[0, 3]	0.75	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[11, 12, 17, 19, 30]	0.1530272952853598	0.08333333333333333
Math/Math_11	[32, 47, 97]	0.03419398062255205	0.030303030303030304
Math/Math_13	[58]	0.01694915254237288	0.01694915254237288
Math/Math_14	[40, 95]	0.02261178861788618	0.024390243902439025
Math/Math_15	[135]	0.007352941176470588	0.007352941176470588
Math/Math_16	[5, 253]	0.08727034120734908	0.16666666666666666
Math/Math_17	[10]	0.09090909090909091	0.09090909090909091
Math/Math_18	[45, 47, 48, 49, 71, 76, 134, 172]	0.05626142946027698	0.021739130434782608
Math/Math_19	[7, 10, 48, 66]	0.10693604103785341	0.125
Math/Math_20	[556]	0.0017953321364452424	0.0017953321364452424
Math/Math_21	[1, 10, 13, 14, 24, 25, 26, 27, 28, 29, 50, 51, 54, 56, 58, 64, 67, 92, 96]	0.2552863413794356	0.5
Math/Math_23	[79, 86, 133]	0.01929218848287299	0.0125
Math/Math_24	[84, 88, 145]	0.018261520400063982	0.011764705882352941
Math/Math_25	[6]	0.14285714285714285	0.14285714285714285
Math/Math_26	[9, 11, 12, 24]	0.16435897435897437	0.1
Math/Math_28	[8]	0.1111111111111111	0.1111111111111111
Math/Math_29	[18, 22, 83, 84, 85, 114]	0.05544577630956591	0.05263157894736842
Math/Math_30	[44, 62]	0.026984126984126985	0.022222222222222223
Math/Math_31	[100, 123, 126, 129, 132, 133, 136, 140, 148, 151, 152, 159]	0.045309288915316014	0.009900990099009901
