Math/Math_1	[9, 12, 13, 18, 39, 41]	0.15775255446308079	0.1
Math/Math_3	[3, 4, 9]	0.31666666666666665	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[53, 124, 216, 663, 706, 745, 803, 807, 812, 813, 902, 914, 993, 1060, 1084, 1114, 1115, 1159, 1265, 1270, 1597]	0.012658328388681219	0.018518518518518517
Math/Math_7	[1, 3, 24, 41, 74, 82, 116, 120, 124, 178, 205, 206, 211, 281, 487]	0.12407183500523288	0.5
Math/Math_8	[0, 6]	0.6428571428571428	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[5, 6, 24, 25, 32]	0.17554845154845153	0.16666666666666666
Math/Math_11	[23, 56, 177]	0.03120277284972731	0.041666666666666664
Math/Math_13	[52]	0.018867924528301886	0.018867924528301886
Math/Math_14	[75, 95]	0.016995614035087717	0.013157894736842105
Math/Math_15	[211]	0.0047169811320754715	0.0047169811320754715
Math/Math_16	[201, 240]	0.006624625118113471	0.0049504950495049506
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[297, 299, 301, 302, 330, 331, 396, 403]	0.012971214710077592	0.003355704697986577
Math/Math_19	[7, 11, 36, 76]	0.10617394992394992	0.125
Math/Math_20	[575]	0.001736111111111111	0.001736111111111111
Math/Math_21	[1, 10, 32, 34, 35, 36, 37, 40, 41, 47, 49, 51, 53, 54, 59, 76, 94, 106, 109]	0.20598748090946142	0.5
Math/Math_23	[40, 44, 123]	0.031009412244660084	0.024390243902439025
Math/Math_24	[42, 45, 131]	0.029820449183442104	0.023255813953488372
Math/Math_25	[8]	0.1111111111111111	0.1111111111111111
Math/Math_26	[20, 22, 23, 33]	0.09430565704542687	0.047619047619047616
Math/Math_28	[7]	0.125	0.125
Math/Math_29	[18, 20, 48, 49, 50, 116]	0.07306923849161796	0.05263157894736842
Math/Math_30	[100, 137]	0.012196871861099154	0.009900990099009901
Math/Math_31	[130, 173, 176, 187, 190, 191, 193, 195, 203, 205, 211, 213]	0.03269194128022327	0.007633587786259542
Math/Math_32	[12]	0.07692307692307693	0.07692307692307693
Math/Math_33	[128, 165]	0.009900065377790231	0.007751937984496124
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[1, 4]	0.45	0.5
Math/Math_36	[0, 1, 5, 12]	0.7019230769230769	1.0
Math/Math_37	[0, 2]	0.8333333333333333	1.0
Math/Math_38	[3, 6, 7, 24, 27, 43, 63, 64, 65, 73, 78]	0.18444005014128717	0.25
Math/Math_39	[11, 104, 187]	0.03944613306315434	0.08333333333333333
Math/Math_40	[17, 56, 60, 71, 73]	0.052589345169155345	0.05555555555555555
Math/Math_41	[18, 19, 34, 35, 36]	0.09691842218158007	0.05263157894736842
Math/Math_42	[12, 188, 196]	0.03424450463367553	0.07692307692307693
Math/Math_43	[53]	0.018518518518518517	0.018518518518518517
Math/Math_44	[0, 13, 16, 41, 64, 81, 225]	0.22794758375547994	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[2, 3, 43, 44]	0.24760101010101007	0.3333333333333333
