Lang/Lang_1	[1, 5, 6]	0.42063492063492064	0.5
Lang/Lang_3	[17]	0.05555555555555555	0.05555555555555555
Lang/Lang_5	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_6	[29, 34, 50]	0.04976657329598506	0.03333333333333333
Lang/Lang_7	[40, 42]	0.03545093590470788	0.024390243902439025
Lang/Lang_8	[69, 175]	0.012824675324675325	0.014285714285714285
Lang/Lang_9	[58, 83]	0.020379338175948343	0.01694915254237288
Lang/Lang_10	[81, 115, 127]	0.017624667087188114	0.012195121951219513
Lang/Lang_11	[0, 11]	0.5833333333333334	1.0
Lang/Lang_12	[4, 7]	0.225	0.2
Lang/Lang_13	[0, 7]	0.625	1.0
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[118, 133, 139, 140, 146, 149, 163, 164]	0.029788435123746553	0.008403361344537815
Lang/Lang_16	[4]	0.2	0.2
Lang/Lang_17	[4, 16, 18]	0.15851393188854487	0.2
Lang/Lang_18	[55, 78]	0.021586799276672695	0.017857142857142856
Lang/Lang_19	[0, 3, 6, 7, 11]	0.569047619047619	1.0
Lang/Lang_20	[2, 3, 4, 5, 8, 10, 11, 12, 13]	0.5602872436205769	0.3333333333333333
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[2, 5]	0.3333333333333333	0.3333333333333333
Lang/Lang_24	[0, 1, 7]	0.7916666666666666	1.0
Lang/Lang_26	[0, 4]	0.7	1.0
Lang/Lang_27	[42, 43, 45]	0.04464258357079389	0.023255813953488372
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 25, 26, 27, 28, 29, 30, 33, 34, 35, 37, 39, 40, 41]	0.9031861359341438	1.0
Lang/Lang_31	[1, 2, 4, 5, 6, 7, 8]	0.6679138321995465	0.5
Lang/Lang_32	[18, 19]	0.07631578947368421	0.05263157894736842
Lang/Lang_33	[0, 1, 2, 8]	0.8611111111111112	1.0
Lang/Lang_34	[0, 110, 111]	0.34826791076791075	1.0
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[9, 10, 30, 31, 33, 37]	0.13475765595634767	0.1
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[4]	0.2	0.2
Lang/Lang_39	[7, 12, 13, 16, 21, 22]	0.20276137971150762	0.125
Lang/Lang_40	[0, 2]	0.8333333333333333	1.0
Lang/Lang_41	[0, 3, 5]	0.6666666666666666	1.0
Lang/Lang_42	[2, 3, 4, 7]	0.4833333333333333	0.3333333333333333
Lang/Lang_43	[4]	0.2	0.2
Lang/Lang_44	[9]	0.1	0.1
Lang/Lang_45	[0, 6]	0.6428571428571428	1.0
Lang/Lang_47	[12, 13]	0.10989010989010989	0.07692307692307693
Lang/Lang_48	[0, 1, 3]	0.9166666666666666	1.0
Lang/Lang_49	[0]	1.0	1.0
Lang/Lang_50	[18, 19, 35, 38]	0.08463225371120109	0.05263157894736842
Lang/Lang_52	[7]	0.125	0.125
Lang/Lang_54	[0, 2]	0.8333333333333333	1.0
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[4, 5, 6]	0.3206349206349206	0.2
Lang/Lang_59	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_60	[5, 7, 12]	0.2158119658119658	0.16666666666666666
Lang/Lang_61	[0, 9, 10, 14]	0.4348484848484848	1.0
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 1, 2, 4, 8, 9, 10, 11, 12, 13, 15, 17, 21, 26, 27, 28]	0.7010132478074289	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[7, 8, 10, 12]	0.23191045066045066	0.125
MAP	0.4405766687082261
MRR	0.5021740179978027
TOP-n	22	26	31	31	37	38	38	42	42	44	44	44	45	45	45	45	45	46	48	48	
