Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 15, 21, 36, 132, 145, 146, 170, 237, 251, 259]	0.06930633193052757	0.1
Math/Math_77	[22, 23, 24, 27, 28]	0.11241650603269795	0.043478260869565216
Math/Math_78	[1, 5, 14, 21, 31]	0.27428030303030304	0.5
Math/Math_79	[5, 8, 10]	0.2205387205387205	0.16666666666666666
Math/Math_80	[0, 39]	0.525	1.0
Math/Math_81	[113, 125, 134, 148]	0.01842820137592303	0.008771929824561403
Math/Math_82	[22, 151]	0.02831807780320366	0.043478260869565216
Math/Math_83	[14, 90, 100, 112]	0.03843647225755348	0.06666666666666667
Math/Math_84	[65, 67]	0.022281639928698752	0.015151515151515152
Math/Math_85	[10, 13]	0.11688311688311688	0.09090909090909091
Math/Math_86	[35, 41, 92]	0.03588496330431814	0.027777777777777776
Math/Math_87	[97, 107, 133, 139]	0.01992052210602317	0.01020408163265306
Math/Math_88	[11, 26, 28, 82]	0.07726211358845342	0.08333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[53]	0.018518518518518517	0.018518518518518517
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 4, 6, 8, 11, 25]	0.6423164137449852	1.0
Math/Math_98	[0, 4, 14, 19]	0.44999999999999996	1.0
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[6, 14]	0.1380952380952381	0.14285714285714285
Math/Math_101	[0, 2, 11]	0.6388888888888888	1.0
Math/Math_102	[0, 5, 6, 7, 8]	0.5634920634920635	1.0
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 20, 22]	0.6628660159716061	1.0
MAP	0.28671290151822604
MRR	0.368443249178064
TOP-n	30	35	37	39	43	46	47	48	48	52	56	57	57	60	61	61	61	61	62	62	
