Math/Math_1	[9, 12, 13, 18, 39, 41]	0.15775255446308079	0.1
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[27, 28]	0.05233990147783251	0.03571428571428571
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[51, 121, 183, 615, 688, 714, 767, 777, 778, 857, 911, 926, 938, 1034, 1052, 1114, 1127, 1158, 1251, 1270, 1597]	0.012966800710814989	0.019230769230769232
Math/Math_7	[1, 2, 11, 32, 67, 80, 130, 133, 147, 220, 246, 248, 254, 288, 487]	0.14183778320245877	0.5
Math/Math_8	[0, 6]	0.6428571428571428	1.0
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[9, 10, 22, 25, 34]	0.14179125222603486	0.1
Math/Math_11	[23, 64, 182]	0.029609780019616085	0.041666666666666664
Math/Math_13	[51]	0.019230769230769232	0.019230769230769232
Math/Math_14	[77, 88]	0.017646211466436183	0.01282051282051282
Math/Math_15	[211]	0.0047169811320754715	0.0047169811320754715
Math/Math_16	[201, 212]	0.0071700832055036495	0.0049504950495049506
Math/Math_17	[11]	0.08333333333333333	0.08333333333333333
Math/Math_18	[318, 320, 321, 322, 347, 348, 402, 412]	0.012420747151659816	0.003134796238244514
Math/Math_19	[7, 11, 38, 75]	0.105305330634278	0.125
Math/Math_20	[584]	0.0017094017094017094	0.0017094017094017094
Math/Math_21	[1, 10, 33, 34, 35, 37, 38, 39, 42, 49, 50, 51, 53, 54, 59, 86, 99, 106, 110]	0.2028925019894708	0.5
Math/Math_23	[33, 44, 122]	0.03274881768425528	0.029411764705882353
Math/Math_24	[41, 45, 130]	0.03006284934595588	0.023809523809523808
Math/Math_25	[8]	0.1111111111111111	0.1111111111111111
Math/Math_26	[22, 23, 24, 33]	0.091114663256607	0.043478260869565216
Math/Math_28	[7]	0.125	0.125
Math/Math_29	[18, 20, 46, 47, 48, 116]	0.07472594372690357	0.05263157894736842
Math/Math_30	[125, 136]	0.011267524041246669	0.007936507936507936
Math/Math_31	[140, 178, 185, 193, 194, 195, 199, 200, 206, 208, 214, 215]	0.032009227878083864	0.0070921985815602835
Math/Math_32	[12]	0.07692307692307693	0.07692307692307693
Math/Math_33	[132, 169]	0.009641751437417072	0.007518796992481203
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[1, 4]	0.45	0.5
Math/Math_36	[0, 1, 5, 13]	0.6964285714285714	1.0
Math/Math_37	[0, 2]	0.8333333333333333	1.0
Math/Math_38	[3, 6, 7, 37, 45, 51, 66, 67, 68, 74, 81]	0.16909971266698387	0.25
Math/Math_39	[11, 104, 188]	0.039417989417989414	0.08333333333333333
Math/Math_40	[23, 56, 60, 71, 73]	0.04981156739137757	0.041666666666666664
Math/Math_41	[16, 17, 28, 29, 35]	0.1091210277214334	0.058823529411764705
Math/Math_42	[12, 189, 195]	0.034251838387176735	0.07692307692307693
Math/Math_43	[45]	0.021739130434782608	0.021739130434782608
Math/Math_44	[0, 4, 8, 61, 70, 72, 243]	0.2827360432841344	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[2, 3, 43, 44]	0.24760101010101007	0.3333333333333333
Math/Math_48	[92, 203]	0.010278304870335231	0.010752688172043012
Math/Math_49	[2, 4, 58]	0.26139359698681736	0.3333333333333333
Math/Math_50	[12, 57, 58, 59, 62, 71]	0.06526972875599409	0.07692307692307693
Math/Math_51	[154, 155, 156, 157, 159, 162]	0.021959446270939747	0.0064516129032258064
Math/Math_52	[1, 2, 23]	0.4305555555555555	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[7]	0.125	0.125
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 9, 29, 31, 32, 33]	0.29216428995840765	1.0
Math/Math_57	[10]	0.09090909090909091	0.09090909090909091
Math/Math_58	[453]	0.0022026431718061676	0.0022026431718061676
Math/Math_59	[193, 196]	0.0076534617196085605	0.005154639175257732
Math/Math_60	[9, 10, 125]	0.1018759018759019	0.1
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[6, 23, 24, 25, 54, 55, 56, 57, 145, 158, 170, 180]	0.10116578128451621	0.14285714285714285
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[53, 66, 73, 77, 78, 81, 93, 135, 136, 139, 142, 146, 149, 150]	0.06321464090002081	0.018518518518518517
Math/Math_65	[4, 42, 93, 94, 101, 171, 173, 197]	0.060633629864596784	0.2
Math/Math_66	[7, 8, 9, 10, 11, 16, 34, 50, 68, 78, 79, 81, 88]	0.21725039340988925	0.125
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[67]	0.014705882352941176	0.014705882352941176
Math/Math_69	[0, 1, 14, 15, 120]	0.49826446280991743	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[9, 85, 103, 162, 178, 179, 213, 220, 222, 225, 228]	0.03995081647517772	0.1
Math/Math_72	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_73	[1, 4, 5, 13]	0.4214285714285714	0.5
Math/Math_74	[611, 628, 635, 637]	0.00395005269378571	0.0016339869281045752
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 18, 86, 102, 157, 163, 217, 269, 306, 314, 316]	0.04584671208489952	0.1
Math/Math_77	[22, 23, 26, 32, 33]	0.10123873001110853	0.043478260869565216
Math/Math_78	[1, 4, 25, 30, 34]	0.2574548032612548	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 27]	0.5357142857142857	1.0
