Math/Math_68	[69]	0.014285714285714285	0.014285714285714285
Math/Math_69	[0, 1, 9, 12, 115]	0.5301591511936339	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[9, 86, 110, 146, 156, 159, 209, 220, 222, 231, 232]	0.04061622475831636	0.1
Math/Math_72	[1, 3, 5]	0.5	0.5
Math/Math_73	[1, 4, 5, 7]	0.475	0.5
Math/Math_74	[612, 628, 636, 637]	0.003947535055855078	0.0016313213703099511
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[9, 19, 88, 94, 126, 154, 202, 270, 312, 313, 314]	0.04667433641803713	0.1
Math/Math_77	[22, 23, 26, 32, 33]	0.10123873001110853	0.043478260869565216
Math/Math_78	[1, 4, 16, 32, 34]	0.2681079704609116	0.5
Math/Math_79	[29, 31, 33]	0.0613562091503268	0.03333333333333333
Math/Math_80	[0, 27]	0.5357142857142857	1.0
Math/Math_81	[104, 167, 173, 179]	0.01522304324028462	0.009523809523809525
Math/Math_82	[47, 153]	0.01691017316017316	0.020833333333333332
Math/Math_83	[1, 11, 47, 105]	0.1917256289308176	0.5
Math/Math_84	[22, 24]	0.06173913043478261	0.043478260869565216
Math/Math_85	[40, 42]	0.03545093590470788	0.024390243902439025
Math/Math_86	[42, 150, 154]	0.018618561925249525	0.023255813953488372
Math/Math_87	[43, 113, 138, 150]	0.022085983103627683	0.022727272727272728
Math/Math_88	[3, 35, 86, 93]	0.09564787641640174	0.25
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[54]	0.01818181818181818	0.01818181818181818
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[0, 1, 2, 4, 7, 9, 15]	0.7803571428571427	1.0
Math/Math_98	[1, 3, 7, 16]	0.4025735294117647	0.5
Math/Math_99	[0, 1, 4, 10, 11]	0.676060606060606	1.0
Math/Math_100	[0, 8]	0.6111111111111112	1.0
Math/Math_101	[0, 2, 10]	0.6464646464646464	1.0
Math/Math_102	[1, 6, 7, 8, 9]	0.42103174603174603	0.5
Math/Math_103	[31, 33]	0.04503676470588235	0.03125
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 5, 13, 16, 17, 18]	0.49260756934352684	1.0
MAP	0.29639200570849744
MRR	0.3610479859114167
TOP-n	24	37	43	47	50	50	52	53	56	59	60	62	66	67	67	67	67	67	68	69	
