Closure/Closure_62	[0, 1, 3, 4, 9, 19]	0.725	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[189]	0.005263157894736842	0.005263157894736842
Closure/Closure_67	[75, 122]	0.014709028669234061	0.013157894736842105
Closure/Closure_68	[6, 109]	0.08051948051948052	0.14285714285714285
Closure/Closure_69	[73, 136, 164, 189, 201]	0.018419795733557842	0.013513513513513514
Closure/Closure_70	[171, 220, 269]	0.008658279451713104	0.005813953488372093
Closure/Closure_71	[6, 20, 25, 34]	0.11694139194139193	0.14285714285714285
Closure/Closure_72	[86, 384, 385]	0.008153692931252338	0.011494252873563218
Closure/Closure_73	[8]	0.1111111111111111	0.1111111111111111
Closure/Closure_74	[2, 3, 5, 34]	0.3619047619047619	0.3333333333333333
Closure/Closure_75	[26]	0.037037037037037035	0.037037037037037035
Closure/Closure_76	[6, 10, 11, 18, 20, 26, 31, 54]	0.20121545577960054	0.14285714285714285
Closure/Closure_77	[1]	0.5	0.5
Closure/Closure_78	[2]	0.3333333333333333	0.3333333333333333
Closure/Closure_79	[32]	0.030303030303030304	0.030303030303030304
Closure/Closure_81	[26, 36, 81]	0.04255881898158321	0.037037037037037035
Closure/Closure_84	[19]	0.05	0.05
Closure/Closure_85	[0, 25, 36, 39, 121, 157]	0.2228270746843065	1.0
Closure/Closure_87	[47, 78]	0.02307489451476793	0.020833333333333332
Closure/Closure_88	[13, 28, 31]	0.07804802955665024	0.07142857142857142
Closure/Closure_89	[30, 54, 91]	0.033743465510646435	0.03225806451612903
Closure/Closure_90	[6, 7, 1023]	0.13192894345238096	0.14285714285714285
Closure/Closure_91	[606]	0.0016474464579901153	0.0016474464579901153
Closure/Closure_92	[0, 6]	0.6428571428571428	1.0
Closure/Closure_94	[78, 81]	0.018524235875270145	0.012658227848101266
Closure/Closure_95	[643, 907, 916, 1158]	0.0026195567260151728	0.0015527950310559005
Closure/Closure_96	[177, 178, 179]	0.011152609517432818	0.0056179775280898875
Closure/Closure_97	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_98	[1029, 1030]	0.0014553689979565508	9.70873786407767E-4
Closure/Closure_99	[27, 195]	0.022959183673469385	0.03571428571428571
Closure/Closure_100	[99, 226]	0.009405286343612335	0.01
Closure/Closure_103	[7, 26, 702]	0.06778049979804365	0.125
Closure/Closure_104	[3]	0.25	0.25
Closure/Closure_105	[659]	0.0015151515151515152	0.0015151515151515152
Closure/Closure_106	[599, 892]	0.0019531541620007465	0.0016666666666666668
Closure/Closure_107	[633]	0.0015772870662460567	0.0015772870662460567
Closure/Closure_108	[43, 99, 165, 289, 301, 338]	0.018141345294525227	0.022727272727272728
Closure/Closure_109	[20]	0.047619047619047616	0.047619047619047616
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[18, 43, 94, 2182]	0.03287435314643165	0.05263157894736842
Closure/Closure_113	[3, 21]	0.17045454545454547	0.25
Closure/Closure_114	[81, 87]	0.017461197339246122	0.012195121951219513
Closure/Closure_115	[7, 9, 15, 138, 167]	0.11420777663583419	0.125
Closure/Closure_116	[7, 75, 77]	0.06325910931174089	0.125
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[111]	0.008928571428571428	0.008928571428571428
Closure/Closure_120	[213]	0.004672897196261682	0.004672897196261682
Closure/Closure_121	[76, 131, 138, 312]	0.01562520366678318	0.012987012987012988
Closure/Closure_122	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_123	[81, 103]	0.01571294559099437	0.012195121951219513
Closure/Closure_124	[3]	0.25	0.25
Closure/Closure_125	[100]	0.009900990099009901	0.009900990099009901
Closure/Closure_126	[0, 2, 65, 100, 102, 106]	0.3093906046987967	1.0
Closure/Closure_127	[75, 76, 178]	0.018630565749060312	0.013157894736842105
Closure/Closure_128	[2, 7]	0.29166666666666663	0.3333333333333333
Closure/Closure_129	[1543]	6.476683937823834E-4	6.476683937823834E-4
Closure/Closure_130	[167]	0.005952380952380952	0.005952380952380952
Closure/Closure_131	[16, 47, 52]	0.052364656554445686	0.058823529411764705
Closure/Closure_132	[0, 1, 4, 40]	0.6743902439024391	1.0
Closure/Closure_133	[83]	0.011904761904761904	0.011904761904761904
MAP	0.12878344783731882
MRR	0.16840022326409865
TOP-n	11	14	19	26	26	29	34	37	39	42	43	43	44	46	46	46	48	48	50	52	
