Math/Math_71	[42, 45, 50, 55, 56, 59, 125, 128, 160, 185, 210]	0.06037029970368697	0.023255813953488372
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 6, 8]	0.5099206349206349	0.5
Math/Math_74	[556, 613, 627, 630]	0.004042218851474606	0.0017953321364452424
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[5, 7, 11, 12, 13, 15, 70, 226, 305, 306, 311]	0.1761433760373707	0.16666666666666666
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 52, 58, 69, 75]	0.142303127502158	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 43]	0.1893939393939394	0.3333333333333333
Math/Math_81	[47, 134, 193, 202]	0.017704124792864574	0.020833333333333332
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[13, 23, 34, 121]	0.06831576893052303	0.07142857142857142
Math/Math_84	[26, 29]	0.05185185185185185	0.037037037037037035
Math/Math_85	[19, 20]	0.07261904761904761	0.05
Math/Math_86	[59, 64, 77]	0.02863247863247863	0.016666666666666666
Math/Math_87	[39, 104, 117, 118]	0.025771198309832405	0.025
Math/Math_88	[13, 14, 18, 20]	0.13828320802005012	0.07142857142857142
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[6, 7, 8, 9, 13, 14, 22]	0.3125258799171843	0.14285714285714285
Math/Math_98	[0, 10, 11, 14]	0.4246212121212121	1.0
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 5, 9, 10, 11, 12]	0.6275724275724276	1.0
MAP	0.2969780189075158
MRR	0.34457902277846825
TOP-n	24	32	39	44	47	49	50	53	54	56	57	58	59	62	62	63	64	65	65	66	
