Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 8, 9]	0.6833333333333333	1.0
Math/Math_37	[0, 7]	0.625	1.0
Math/Math_38	[2, 6, 7, 19, 20, 21, 23, 24, 27, 28, 32]	0.30146602613687257	0.3333333333333333
Math/Math_39	[20, 23, 66]	0.058576166785122	0.047619047619047616
Math/Math_40	[22, 24, 33, 82, 85]	0.06360917219105411	0.043478260869565216
Math/Math_41	[2, 3, 19, 34, 35]	0.24730158730158727	0.3333333333333333
Math/Math_42	[21, 96, 110]	0.031033376394201135	0.045454545454545456
Math/Math_43	[49]	0.02	0.02
Math/Math_44	[82, 116, 159, 197, 201, 229, 312]	0.020185411298397384	0.012048192771084338
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[4, 5, 45, 46]	0.17091427690410113	0.2
Math/Math_48	[186, 189]	0.007936954686180692	0.0053475935828877
Math/Math_49	[3, 5, 6]	0.33730158730158727	0.25
Math/Math_50	[13, 14, 15, 16, 17, 19]	0.20088896669779022	0.07142857142857142
Math/Math_51	[24, 25, 168, 170, 171, 172]	0.03696970290753846	0.04
Math/Math_52	[18, 19, 23]	0.09254385964912282	0.05263157894736842
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[3]	0.25	0.25
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[1, 6, 7, 8, 11, 13]	0.4083994708994709	0.5
Math/Math_57	[6]	0.14285714285714285	0.14285714285714285
Math/Math_58	[431]	0.0023148148148148147	0.0023148148148148147
Math/Math_59	[5, 7]	0.20833333333333331	0.16666666666666666
Math/Math_60	[16, 17, 18]	0.10927645912166035	0.058823529411764705
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[17, 20, 23, 24, 26, 102, 103, 104, 105, 106, 107, 108]	0.10108638591126502	0.05555555555555555
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[39, 72, 73, 84, 85, 86, 98, 105, 108, 115, 117, 118, 123, 124]	0.07092539528395722	0.025
Math/Math_65	[19, 20, 21, 22, 96, 97, 98, 99]	0.08987409091694484	0.05
Math/Math_66	[25, 26, 27, 28, 29, 85, 111, 114, 115, 121, 123, 124, 138]	0.08953054672049542	0.038461538461538464
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[87]	0.011363636363636364	0.011363636363636364
Math/Math_69	[0, 3, 4, 6, 29]	0.5676190476190477	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[40, 45, 58, 61, 75, 85, 149, 175, 176, 178, 194]	0.052184895902032125	0.024390243902439025
Math/Math_72	[0, 2, 10]	0.6464646464646464	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[581, 604, 626, 630]	0.0040369578482831	0.001718213058419244
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[23, 35, 36, 38, 50, 61, 187, 301, 303, 304, 309]	0.057934631204723905	0.041666666666666664
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[5, 7, 25, 30, 31]	0.16346670802315963	0.16666666666666666
Math/Math_79	[29, 30, 31]	0.06386648745519713	0.03333333333333333
Math/Math_80	[2, 38]	0.1923076923076923	0.3333333333333333
Math/Math_81	[99, 168, 183, 193]	0.014689306013436276	0.01
Math/Math_82	[53, 108]	0.018433571185864764	0.018518518518518517
Math/Math_83	[1, 8, 69, 97]	0.20147392290249433	0.5
Math/Math_84	[66, 69]	0.021748400852878463	0.014925373134328358
Math/Math_85	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_86	[43, 53, 65]	0.035072951739618406	0.022727272727272728
Math/Math_87	[72, 75, 88, 89]	0.029541682305913572	0.0136986301369863
Math/Math_88	[2, 6, 7, 8]	0.35962301587301587	0.3333333333333333
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[1, 3, 4, 9, 10, 11, 14]	0.48874458874458876	0.5
Math/Math_93	[0, 1, 6, 7]	0.7321428571428571	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[27]	0.03571428571428571	0.03571428571428571
Math/Math_96	[1, 2, 4]	0.5888888888888889	0.5
Math/Math_97	[0, 1, 2, 3, 8, 9, 13]	0.8079365079365078	1.0
Math/Math_98	[0, 8, 9, 12]	0.4574786324786325	1.0
Math/Math_99	[2, 6, 7, 8, 9]	0.3876984126984127	0.3333333333333333
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 2, 21]	0.43434343434343425	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[22, 23]	0.06340579710144928	0.043478260869565216
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[1, 2, 3, 4, 6, 8, 10]	0.676283240568955	0.5
MAP	0.3082672866203457
MRR	0.33341075139667714
TOP-n	22	33	40	43	46	49	50	51	51	54	55	55	55	56	56	57	58	60	61	63	
