Math/Math_37	[4, 5]	0.26666666666666666	0.2
Math/Math_38	[2, 6, 7, 40, 41, 42, 44, 45, 46, 52, 54]	0.20543893667680796	0.3333333333333333
Math/Math_39	[21, 22, 64]	0.05952163778250735	0.045454545454545456
Math/Math_40	[0, 9, 33, 55, 85]	0.2835606800859879	1.0
Math/Math_41	[2, 3, 20, 35, 36]	0.24448734448734447	0.3333333333333333
Math/Math_42	[46, 47, 92]	0.03173377564249218	0.02127659574468085
Math/Math_43	[73]	0.013513513513513514	0.013513513513513514
Math/Math_44	[0, 4, 9, 24, 25, 27, 69]	0.3380847723704867	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[0]	1.0	1.0
Math/Math_47	[6, 10, 45, 46]	0.11874977473959898	0.14285714285714285
Math/Math_48	[62, 211]	0.012653489068583407	0.015873015873015872
Math/Math_49	[11, 27, 29]	0.08492063492063491	0.08333333333333333
Math/Math_50	[7, 10, 11, 12, 20, 21]	0.22922216672216675	0.125
Math/Math_51	[26, 27, 32, 34, 35, 38]	0.10106590939924272	0.037037037037037035
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[12]	0.07692307692307693	0.07692307692307693
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[14]	0.06666666666666667	0.06666666666666667
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[29, 30, 31]	0.06386648745519713	0.03333333333333333
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 31, 32, 34, 110, 111, 112, 113, 114, 115, 116]	0.08465770107786745	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[61, 62, 63, 75, 76, 77, 89, 113, 118, 126, 131, 132, 142, 143]	0.0680895443671037	0.016129032258064516
Math/Math_65	[26, 27, 28, 29, 116, 117, 125, 145]	0.06864747426583412	0.037037037037037035
Math/Math_66	[48, 49, 50, 51, 52, 54, 116, 117, 121, 122, 145, 149, 161]	0.07060551195970753	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[71]	0.013888888888888888	0.013888888888888888
Math/Math_69	[0, 7, 8, 10, 33]	0.4188057040998217	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[39, 45, 48, 50, 54, 60, 125, 127, 157, 182, 212]	0.06170085926952205	0.025
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 7, 8]	0.49652777777777773	0.5
Math/Math_74	[555, 614, 624, 631]	0.004044926898863743	0.0017985611510791368
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[3, 6, 11, 12, 13, 16, 63, 221, 305, 306, 311]	0.1860130116291498	0.25
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 53, 57, 59, 75]	0.1442434630637897	0.5
Math/Math_79	[12, 13, 33]	0.10267183796595562	0.07692307692307693
Math/Math_80	[2, 36]	0.19369369369369369	0.3333333333333333
Math/Math_81	[48, 134, 194, 202]	0.01757800674056832	0.02040816326530612
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[14, 23, 29, 121]	0.0706967213114754	0.06666666666666667
Math/Math_84	[25, 28]	0.05371352785145889	0.038461538461538464
Math/Math_85	[19, 20]	0.07261904761904761	0.05
Math/Math_86	[59, 64, 77]	0.02863247863247863	0.016666666666666666
Math/Math_87	[37, 104, 118, 119]	0.02597670647206251	0.02631578947368421
Math/Math_88	[12, 14, 19, 20]	0.1376831501831502	0.07692307692307693
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[7, 8, 9, 10, 13, 14, 22]	0.2960498955840571	0.125
Math/Math_98	[0, 10, 11, 14]	0.4246212121212121	1.0
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 5, 9, 10, 11, 12]	0.6275724275724276	1.0
MAP	0.2901630862690623
MRR	0.3258625898778539
TOP-n	21	31	38	44	47	48	49	53	54	54	55	56	59	59	61	62	62	64	64	65	
