Closure/Closure_1	[84]	0.011764705882352941	0.011764705882352941
Closure/Closure_2	[31, 32]	0.045928030303030304	0.03125
Closure/Closure_3	[89, 461]	0.007720057720057721	0.011111111111111112
Closure/Closure_5	[212]	0.004694835680751174	0.004694835680751174
Closure/Closure_6	[162, 166, 192, 194]	0.013541969798235676	0.006134969325153374
Closure/Closure_7	[0, 2, 29]	0.5888888888888889	1.0
Closure/Closure_8	[0, 4, 5]	0.6333333333333333	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[51, 52]	0.028483309143686502	0.019230769230769232
Closure/Closure_11	[433, 491]	0.003184594057922146	0.002304147465437788
Closure/Closure_13	[2714]	3.6832412523020257E-4	3.6832412523020257E-4
Closure/Closure_14	[36, 271, 317]	0.014604643489216187	0.02702702702702703
Closure/Closure_16	[13, 52, 86, 87, 135, 136, 137]	0.04576952693741127	0.07142857142857142
Closure/Closure_17	[154]	0.0064516129032258064	0.0064516129032258064
Closure/Closure_18	[748]	0.0013351134846461949	0.0013351134846461949
Closure/Closure_20	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_21	[5, 8, 17, 55, 66, 70]	0.13101967248488164	0.16666666666666666
Closure/Closure_22	[5, 11, 54, 65, 66, 71]	0.10107417458163727	0.16666666666666666
Closure/Closure_23	[0, 1135, 1136, 1137]	0.2519785060740747	1.0
Closure/Closure_24	[34, 35]	0.04206349206349206	0.02857142857142857
Closure/Closure_25	[11, 72, 83, 99, 100]	0.04718996596332823	0.08333333333333333
Closure/Closure_26	[165]	0.006024096385542169	0.006024096385542169
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[41, 104, 188]	0.019576719576719578	0.023809523809523808
Closure/Closure_30	[206]	0.004830917874396135	0.004830917874396135
Closure/Closure_31	[646, 647]	0.0023160074035911233	0.0015455950540958269
Closure/Closure_32	[2, 6, 8, 9]	0.3380952380952381	0.3333333333333333
Closure/Closure_34	[0, 1, 4, 57, 67, 68, 89, 90, 91]	0.34366304482128934	1.0
Closure/Closure_35	[1, 207, 238]	0.1740558952902049	0.5
Closure/Closure_36	[214, 780]	0.0036059911264627936	0.004651162790697674
Closure/Closure_37	[439, 541]	0.002981382086548138	0.0022727272727272726
Closure/Closure_38	[29, 34, 35]	0.05793650793650793	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[4, 48, 56, 248, 276]	0.06551254080446771	0.2
Closure/Closure_41	[207, 210, 215, 248, 765]	0.010153385270815753	0.004807692307692308
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[303, 406, 428, 487]	0.00584830172567446	0.003289473684210526
