Math/Math_1	[0, 5, 10, 15, 31, 42]	0.35864091496358935	1.0
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[31, 32]	0.045928030303030304	0.03125
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[143, 397, 524, 569, 650, 716, 907, 947, 948, 995, 997, 1038, 1126, 1152, 1175, 1176, 1177, 1456, 1554, 1576, 1577]	0.010191152658256637	0.006944444444444444
Math/Math_7	[3, 8, 12, 22, 23, 38, 63, 64, 73, 96, 116, 141, 184, 199, 286]	0.137820635117077	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[18, 19, 24, 25, 26]	0.12233258359574148	0.05263157894736842
Math/Math_11	[69, 70, 71]	0.028040465012295998	0.014285714285714285
Math/Math_13	[90]	0.01098901098901099	0.01098901098901099
Math/Math_14	[11, 66]	0.056592039800995024	0.08333333333333333
Math/Math_15	[15]	0.0625	0.0625
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[12]	0.07692307692307693	0.07692307692307693
Math/Math_18	[29, 30, 31, 32, 43, 44, 63, 69]	0.09793024935414049	0.03333333333333333
Math/Math_19	[10, 27, 53, 54]	0.07265512265512265	0.09090909090909091
Math/Math_20	[404]	0.0024691358024691358	0.0024691358024691358
Math/Math_21	[2, 3, 4, 6, 7, 8, 9, 11, 29, 30, 31, 33, 35, 37, 38, 39, 40, 41, 44]	0.4611548634326476	0.3333333333333333
Math/Math_23	[100, 107, 121]	0.01766989085065155	0.009900990099009901
Math/Math_24	[112, 115, 126]	0.016570994692187736	0.008849557522123894
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[7, 9, 10, 19]	0.19943181818181815	0.125
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[19, 22, 66, 67, 68, 69]	0.06645570406401798	0.05
Math/Math_30	[39, 40]	0.03689024390243903	0.025
Math/Math_31	[116, 122, 123, 124, 125, 126, 128, 129, 131, 135, 142, 143]	0.04880808511161073	0.008547008547008548
Math/Math_32	[29]	0.03333333333333333	0.03333333333333333
Math/Math_33	[32, 33]	0.044563279857397504	0.030303030303030304
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 10, 11]	0.6515151515151515	1.0
Math/Math_37	[3, 4]	0.325	0.25
Math/Math_38	[2, 6, 7, 28, 31, 32, 35, 36, 38, 39, 43]	0.23740697516167736	0.3333333333333333
Math/Math_39	[18, 19, 61]	0.06700622524052065	0.05263157894736842
Math/Math_40	[0, 24, 33, 80, 81]	0.2557187239846255	1.0
Math/Math_41	[2, 3, 19, 34, 35]	0.24730158730158727	0.3333333333333333
Math/Math_42	[29, 67, 109]	0.03000594177064765	0.03333333333333333
Math/Math_43	[65]	0.015151515151515152	0.015151515151515152
Math/Math_44	[0, 3, 19, 24, 80, 156, 158]	0.2791385875434267	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[7, 8, 45, 46]	0.12438649912632337	0.125
Math/Math_48	[62, 211]	0.012653489068583407	0.015873015873015872
Math/Math_49	[8, 10, 12]	0.17456617456617454	0.1111111111111111
Math/Math_50	[7, 8, 15, 16, 17, 18]	0.2272639318885449	0.125
Math/Math_51	[27, 29, 32, 33, 34, 178]	0.08121896634055688	0.03571428571428571
Math/Math_52	[1, 2, 3]	0.6388888888888888	0.5
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 8, 9, 10]	0.7066498316498316	1.0
Math/Math_57	[10]	0.09090909090909091	0.09090909090909091
Math/Math_58	[447]	0.002232142857142857	0.002232142857142857
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[21, 22, 23]	0.08580368906455864	0.045454545454545456
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[25, 28, 31, 32, 34, 110, 111, 112, 113, 114, 115, 116]	0.08465770107786745	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[55, 72, 73, 75, 76, 84, 85, 112, 117, 123, 126, 127, 139, 140]	0.06825500541576725	0.017857142857142856
Math/Math_65	[23, 24, 25, 26, 106, 107, 113, 116]	0.07715794185820009	0.041666666666666664
Math/Math_66	[36, 37, 38, 39, 40, 42, 116, 117, 120, 142, 145, 147, 161]	0.07897493475101752	0.02702702702702703
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[72]	0.0136986301369863	0.0136986301369863
