Closure/Closure_1	[43]	0.022727272727272728	0.022727272727272728
Closure/Closure_2	[43, 44]	0.03358585858585859	0.022727272727272728
Closure/Closure_3	[89, 802]	0.006800885568008856	0.011111111111111112
Closure/Closure_5	[504]	0.0019801980198019802	0.0019801980198019802
Closure/Closure_6	[69, 79, 212, 214]	0.017993718122689628	0.014285714285714285
Closure/Closure_7	[0, 3, 39]	0.525	1.0
Closure/Closure_8	[0, 4, 5]	0.6333333333333333	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[53, 54]	0.02744107744107744	0.018518518518518517
Closure/Closure_11	[698, 814]	0.0019423014472910469	0.001430615164520744
Closure/Closure_13	[3251]	3.075030750307503E-4	3.075030750307503E-4
Closure/Closure_14	[59, 533, 609]	0.008443339268537279	0.016666666666666666
Closure/Closure_16	[18, 31, 87, 97, 168, 169, 170]	0.04226491479244807	0.05263157894736842
Closure/Closure_17	[93]	0.010638297872340425	0.010638297872340425
Closure/Closure_18	[1042]	9.587727708533077E-4	9.587727708533077E-4
Closure/Closure_20	[17]	0.05555555555555555	0.05555555555555555
Closure/Closure_21	[8, 12, 31, 49, 82, 84]	0.09492274401780071	0.1111111111111111
Closure/Closure_22	[6, 24, 51, 80, 81, 83]	0.07705605796391705	0.14285714285714285
Closure/Closure_23	[0, 165, 166, 167]	0.26345544710922386	1.0
Closure/Closure_24	[47, 48]	0.03082482993197279	0.020833333333333332
Closure/Closure_25	[9, 21, 84, 404, 405]	0.04967900454039738	0.1
Closure/Closure_26	[270]	0.0036900369003690036	0.0036900369003690036
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[27, 105, 3631]	0.0184694004773383	0.03571428571428571
Closure/Closure_30	[506]	0.0019723865877712033	0.0019723865877712033
Closure/Closure_31	[816, 845]	0.0017940282009658816	0.0012239902080783353
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[0, 21, 22, 24, 26, 27, 31, 32, 35]	0.27688766837921425	1.0
Closure/Closure_35	[1, 135, 202]	0.1764947358253646	0.5
Closure/Closure_36	[237, 916]	0.0031913528770286742	0.004201680672268907
Closure/Closure_37	[574, 772]	0.0021632262781933745	0.0017391304347826088
Closure/Closure_38	[9, 222, 223]	0.040787155669442667	0.1
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[9, 19, 24, 674, 699]	0.06661375661375661	0.1
Closure/Closure_41	[445, 451, 453, 466, 801]	0.005614917040088159	0.002242152466367713
Closure/Closure_42	[5, 6]	0.22619047619047616	0.16666666666666666
Closure/Closure_43	[584, 614, 748, 823]	0.003455285903926083	0.0017094017094017094
Closure/Closure_44	[242]	0.00411522633744856	0.00411522633744856
Closure/Closure_45	[14, 33, 41, 331]	0.052241740069521786	0.06666666666666667
