Math/Math_33	[49, 50]	0.029607843137254904	0.02
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 12, 13]	0.3374542124542125	0.3333333333333333
Math/Math_37	[52, 54]	0.027615780445969122	0.018867924528301886
Math/Math_38	[2, 11, 12, 44, 45, 46, 47, 50, 51, 54, 56]	0.17332608961517695	0.3333333333333333
Math/Math_39	[20, 23, 67]	0.05835667600373482	0.047619047619047616
Math/Math_40	[0, 12, 22, 44, 49]	0.2946339650687476	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[35, 51, 75]	0.03523766681661419	0.027777777777777776
Math/Math_43	[79]	0.0125	0.0125
Math/Math_44	[0, 4, 29, 36, 42, 53, 55]	0.2800711841409516	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[7]	0.125	0.125
Math/Math_47	[9, 11, 45, 46]	0.10424761023743448	0.1
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 16, 17]	0.2486602449837744	0.125
Math/Math_51	[20, 21, 24, 34, 35, 38]	0.11092481592481591	0.047619047619047616
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[20]	0.047619047619047616	0.047619047619047616
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[19]	0.05	0.05
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[40, 41, 42]	0.04725891112731725	0.024390243902439025
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[26, 29, 32, 33, 36, 112, 113, 114, 115, 116, 117, 118]	0.0823815022792982	0.037037037037037035
Math/Math_63	[0, 2]	0.8333333333333333	1.0
Math/Math_64	[46, 47, 55, 76, 77, 80, 81, 111, 115, 128, 132, 134, 143, 144]	0.06978318218985557	0.02127659574468085
Math/Math_65	[29, 30, 31, 32, 135, 136, 149, 163]	0.06110238304619581	0.03333333333333333
Math/Math_66	[50, 56, 57, 58, 59, 60, 61, 63, 64, 123, 147, 149, 161]	0.08057626638999604	0.0196078431372549
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[48]	0.02040816326530612	0.02040816326530612
Math/Math_69	[1, 7, 8, 10, 36]	0.3164209664209664	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[30, 35, 36, 41, 46, 52, 118, 128, 131, 136, 220]	0.07231914819451492	0.03225806451612903
Math/Math_72	[1, 8, 13]	0.31216931216931215	0.5
Math/Math_73	[15, 16, 20, 21]	0.12620559587471353	0.0625
Math/Math_74	[500, 538, 568, 624]	0.004344747714010794	0.001996007984031936
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[3, 7, 8, 11, 12, 13, 40, 106, 305, 306, 311]	0.21114481883411929	0.25
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 49, 54, 57, 58]	0.14965134689973966	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 30]	0.1989247311827957	0.3333333333333333
Math/Math_81	[46, 125, 194, 202]	0.018059665124962265	0.02127659574468085
Math/Math_82	[73, 131]	0.014332514332514333	0.013513513513513514
Math/Math_83	[19, 26, 31, 124]	0.062456018518518515	0.05
Math/Math_84	[24, 25]	0.05846153846153847	0.04
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[59, 61, 78]	0.028966471575699832	0.016666666666666666
Math/Math_87	[32, 104, 118, 119]	0.026973516679399033	0.030303030303030304
Math/Math_88	[14, 19, 24, 25]	0.11012820512820513	0.06666666666666667
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_95	[36]	0.02702702702702703	0.02702702702702703
Math/Math_96	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 7, 10, 11]	0.6310606060606061	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 10]	0.2760942760942761	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 7, 11, 12, 13, 14]	0.5697409733124019	1.0
MAP	0.2490325895898926
MRR	0.2695659394615786
TOP-n	15	23	33	40	41	43	44	47	50	52	53	54	54	54	56	58	58	58	58	60	
