Closure/Closure_44	[245]	0.0040650406504065045	0.0040650406504065045
Closure/Closure_45	[277, 296, 309, 312]	0.008197025276664667	0.0035971223021582736
Closure/Closure_46	[6, 51, 54, 60, 74]	0.07362091460452116	0.14285714285714285
Closure/Closure_47	[773]	0.0012919896640826874	0.0012919896640826874
Closure/Closure_48	[260, 293, 385, 503, 559]	0.007054247760684881	0.0038314176245210726
Closure/Closure_49	[411, 1096, 1116, 1238, 1241, 1387]	0.0030855075732824696	0.0024271844660194173
Closure/Closure_50	[15, 275]	0.034873188405797104	0.0625
Closure/Closure_51	[222]	0.004484304932735426	0.004484304932735426
Closure/Closure_52	[2, 189]	0.1719298245614035	0.3333333333333333
Closure/Closure_53	[8, 288]	0.0590157631680123	0.1111111111111111
Closure/Closure_54	[14, 19, 352, 2848, 2953, 2961]	0.030047921692510974	0.06666666666666667
Closure/Closure_55	[453]	0.0022026431718061676	0.0022026431718061676
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[190]	0.005235602094240838	0.005235602094240838
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[3268]	3.059039461609055E-4	3.059039461609055E-4
Closure/Closure_60	[713]	0.0014005602240896359	0.0014005602240896359
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 17, 18, 19]	0.6308966861598441	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[483]	0.002066115702479339	0.002066115702479339
Closure/Closure_67	[430, 505]	0.003136377392404831	0.002320185614849188
Closure/Closure_68	[0, 115]	0.5086206896551724	1.0
Closure/Closure_69	[334, 393, 461, 518, 556]	0.006247702605798081	0.0029850746268656717
Closure/Closure_70	[475, 522, 704]	0.003393417087757767	0.0021008403361344537
Closure/Closure_71	[20, 311, 312, 340]	0.018836043461159403	0.047619047619047616
Closure/Closure_72	[510, 511, 512]	0.003903716792933628	0.0019569471624266144
Closure/Closure_73	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_74	[257, 258, 263, 293]	0.009141763813690725	0.003875968992248062
Closure/Closure_75	[304]	0.003278688524590164	0.003278688524590164
Closure/Closure_76	[286, 288, 289, 291, 297, 298, 323, 337]	0.014570897994062158	0.003484320557491289
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[290]	0.003436426116838488	0.003436426116838488
Closure/Closure_81	[136, 139, 141]	0.014237248307362421	0.0072992700729927005
Closure/Closure_84	[157]	0.006329113924050633	0.006329113924050633
Closure/Closure_85	[2, 322, 335, 349, 383, 445]	0.06439269579773535	0.3333333333333333
Closure/Closure_87	[316, 334]	0.004562361693111729	0.0031545741324921135
Closure/Closure_88	[612, 617, 628]	0.0032123475609043863	0.0016313213703099511
Closure/Closure_89	[344, 354, 387]	0.005421437434808563	0.002898550724637681
Closure/Closure_90	[186, 187, 1285]	0.006106235461747892	0.0053475935828877
Closure/Closure_91	[297]	0.003355704697986577	0.003355704697986577
Closure/Closure_92	[0, 260]	0.5038314176245211	1.0
Closure/Closure_94	[201, 207]	0.007282939832444784	0.0049504950495049506
Closure/Closure_95	[462, 598, 638, 691]	0.003993476969747332	0.0021598272138228943
Closure/Closure_96	[300, 301, 302]	0.006615255263837973	0.0033222591362126247
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[22, 446]	0.023976266900106992	0.043478260869565216
Closure/Closure_100	[278, 383]	0.004396281362007168	0.0035842293906810036
Closure/Closure_103	[4, 11, 725]	0.12359963269054179	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[326]	0.0030581039755351682	0.0030581039755351682
Closure/Closure_106	[164, 280]	0.006589021891512994	0.006060606060606061
Closure/Closure_107	[654]	0.0015267175572519084	0.0015267175572519084
Closure/Closure_108	[280, 288, 300, 318, 410, 453]	0.00972773426670515	0.0035587188612099642
Closure/Closure_109	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[399, 476, 477, 1338]	0.003989081675798307	0.0025
Closure/Closure_113	[5, 264]	0.0871069182389937	0.16666666666666666
Closure/Closure_114	[437, 465]	0.003287475258196641	0.00228310502283105
Closure/Closure_115	[7, 406, 408, 427, 589]	0.031013867780579622	0.125
Closure/Closure_116	[352, 361, 477]	0.004877957898623267	0.0028328611898017
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[360]	0.002770083102493075	0.002770083102493075
Closure/Closure_120	[405]	0.0024630541871921183	0.0024630541871921183
Closure/Closure_121	[308, 455, 491, 503]	0.005414069944772738	0.003236245954692557
Closure/Closure_122	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_123	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_124	[282]	0.0035335689045936395	0.0035335689045936395
Closure/Closure_125	[412]	0.002421307506053269	0.002421307506053269
Closure/Closure_126	[0, 1, 319, 354, 355, 443]	0.34136684382792354	1.0
Closure/Closure_127	[391, 392, 531]	0.004426392225565731	0.002551020408163265
Closure/Closure_128	[3, 216]	0.12960829493087558	0.25
Closure/Closure_129	[1912]	5.227391531625719E-4	5.227391531625719E-4
Closure/Closure_130	[498]	0.002004008016032064	0.002004008016032064
Closure/Closure_131	[256, 262, 321]	0.006937461169211859	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 268]	0.3620508054522924	0.3333333333333333
Closure/Closure_133	[162]	0.006134969325153374	0.006134969325153374
MAP	0.10437190276571098
MRR	0.14480494602888774
TOP-n	12	14	19	21	22	23	25	26	28	28	28	29	29	29	30	31	31	31	31	31	
