Math/Math_41	[23, 24, 25, 26, 27]	0.11275417175417175	0.041666666666666664
Math/Math_42	[21, 107, 108]	0.030498666584293496	0.045454545454545456
Math/Math_43	[49]	0.02	0.02
Math/Math_44	[115, 182, 192, 196, 252, 293, 338]	0.016602605435604743	0.008620689655172414
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[4, 5, 46, 47]	0.1701241134751773	0.2
Math/Math_48	[186, 188]	0.007964802082449141	0.0053475935828877
Math/Math_49	[2, 3, 5]	0.4444444444444444	0.3333333333333333
Math/Math_50	[13, 14, 15, 16, 89, 162]	0.11998689898590657	0.07142857142857142
Math/Math_51	[94, 95, 169, 170, 171, 172]	0.02269172819642491	0.010526315789473684
Math/Math_52	[19, 20, 23]	0.09007936507936508	0.05
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[3]	0.25	0.25
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[4, 5, 6, 7, 11, 14]	0.37976190476190474	0.2
Math/Math_57	[4]	0.2	0.2
Math/Math_58	[430]	0.002320185614849188	0.002320185614849188
Math/Math_59	[0, 1]	1.0	1.0
Math/Math_60	[14, 15, 16]	0.1227124183006536	0.06666666666666667
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]	0.07124239322378835	0.011904761904761904
Math/Math_63	[0, 5]	0.6666666666666666	1.0
Math/Math_64	[16, 69, 70, 84, 86, 87, 103, 104, 105, 106, 107, 108, 109, 128]	0.07591962163754588	0.058823529411764705
Math/Math_65	[15, 16, 17, 18, 96, 97, 98, 99]	0.10260224919190451	0.0625
Math/Math_66	[25, 26, 27, 28, 29, 85, 109, 114, 116, 120, 123, 124, 138]	0.08961905815490373	0.038461538461538464
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[89]	0.011111111111111112	0.011111111111111112
Math/Math_69	[20, 21, 22, 23, 24]	0.12712591756070016	0.047619047619047616
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[44, 48, 54, 59, 78, 139, 167, 169, 177, 191, 193]	0.048951873115696425	0.022222222222222223
Math/Math_72	[3, 6, 12]	0.2554945054945055	0.25
Math/Math_73	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_74	[585, 599, 623, 626]	0.0040567739024044034	0.0017064846416382253
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[28, 35, 36, 47, 55, 142, 201, 304, 305, 306, 307]	0.04947989079092001	0.034482758620689655
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[6, 11, 25, 30, 31]	0.14203813659458822	0.14285714285714285
Math/Math_79	[27, 28, 29]	0.06822660098522167	0.03571428571428571
Math/Math_80	[2, 38]	0.1923076923076923	0.3333333333333333
Math/Math_81	[97, 173, 185, 192]	0.014638188841329267	0.01020408163265306
Math/Math_82	[90, 91]	0.0163640707118968	0.01098901098901099
Math/Math_83	[0, 15, 72, 95]	0.3019406392694064	1.0
Math/Math_84	[65, 67]	0.022281639928698752	0.015151515151515152
Math/Math_85	[32, 33]	0.044563279857397504	0.030303030303030304
Math/Math_86	[37, 46, 54]	0.04113814516950015	0.02631578947368421
Math/Math_87	[84, 85, 86, 87]	0.028739455977769106	0.011764705882352941
Math/Math_88	[0, 5, 12, 13]	0.4624542124542125	1.0
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[0, 3, 4, 8, 9, 13, 14]	0.5628117913832199	1.0
Math/Math_93	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[23]	0.041666666666666664	0.041666666666666664
Math/Math_96	[1, 2, 4]	0.5888888888888889	0.5
Math/Math_97	[0, 1, 2, 3, 8, 9, 13]	0.8079365079365078	1.0
Math/Math_98	[6, 7, 8, 9]	0.28154761904761905	0.14285714285714285
Math/Math_99	[1, 6, 7, 8, 9]	0.42103174603174603	0.5
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 2, 21]	0.43434343434343425	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[19, 20]	0.07261904761904761	0.05
Math/Math_105	[2]	0.3333333333333333	0.3333333333333333
Math/Math_106	[1, 2, 3, 4, 6, 8, 10]	0.676283240568955	0.5
MAP	0.30054961013739956
MRR	0.31277241467901634
TOP-n	21	30	35	39	43	45	47	48	50	52	53	53	54	55	56	57	58	58	59	61	
