Closure/Closure_89	[33, 48, 116]	0.031956372292506745	0.029411764705882353
Closure/Closure_90	[11, 12, 1057]	0.08000500864395003	0.08333333333333333
Closure/Closure_91	[54]	0.01818181818181818	0.01818181818181818
Closure/Closure_92	[33, 181]	0.020200387847446672	0.029411764705882353
Closure/Closure_94	[9, 10]	0.14090909090909093	0.1
Closure/Closure_95	[989, 1251, 1392, 2040]	0.0016802484961589022	0.00101010101010101
Closure/Closure_96	[241, 242, 243]	0.00821925534902297	0.004132231404958678
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[810, 811]	0.0018480499049400789	0.0012330456226880395
Closure/Closure_99	[86, 109]	0.0148380355276907	0.011494252873563218
Closure/Closure_100	[99, 160]	0.011211180124223601	0.01
Closure/Closure_103	[50, 120, 216]	0.016653884516572116	0.0196078431372549
Closure/Closure_104	[9]	0.1	0.1
Closure/Closure_105	[99]	0.01	0.01
Closure/Closure_106	[6, 111]	0.08035714285714285	0.14285714285714285
Closure/Closure_107	[217]	0.0045871559633027525	0.0045871559633027525
Closure/Closure_108	[3, 7, 101, 109, 140, 161]	0.10637890516905953	0.25
Closure/Closure_109	[7]	0.125	0.125
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[58, 59, 95, 798]	0.021634685924496015	0.01694915254237288
Closure/Closure_113	[5, 8]	0.19444444444444442	0.16666666666666666
Closure/Closure_114	[116, 121]	0.012470225584979684	0.008547008547008548
Closure/Closure_115	[52, 89, 95, 111, 164]	0.027671492553568024	0.018867924528301886
Closure/Closure_116	[15, 35, 90]	0.05034086284086284	0.0625
Closure/Closure_117	[4]	0.2	0.2
Closure/Closure_118	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_120	[120]	0.008264462809917356	0.008264462809917356
Closure/Closure_121	[54, 210, 217, 227]	0.014741454676657809	0.01818181818181818
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[132, 139]	0.010902255639097743	0.007518796992481203
Closure/Closure_124	[1]	0.5	0.5
Closure/Closure_125	[100]	0.009900990099009901	0.009900990099009901
Closure/Closure_126	[4, 5, 118, 154, 155, 188]	0.10802453046286063	0.2
Closure/Closure_127	[74, 75, 229]	0.01756420035596237	0.013333333333333334
Closure/Closure_128	[2, 3]	0.41666666666666663	0.3333333333333333
Closure/Closure_129	[1995]	5.01002004008016E-4	5.01002004008016E-4
Closure/Closure_130	[179]	0.005555555555555556	0.005555555555555556
Closure/Closure_131	[64, 80, 90]	0.024347668792113236	0.015384615384615385
Closure/Closure_132	[0, 1, 2, 89]	0.7611111111111111	1.0
Closure/Closure_133	[71]	0.013888888888888888	0.013888888888888888
MAP	0.13348888948740895
MRR	0.16157257316513035
TOP-n	4.416666666666667	8.166666666666666	10.111111111111112	12.055555555555557	14.472222222222221	20.672222222222217	21.838888888888885	24.288888888888884	25.738888888888887	29.022222222222215	30.022222222222215	31.68888888888888	32.02222222222221	33.68888888888888	34.18888888888887	34.522222222222204	34.85555555555554	34.85555555555554	36.63888888888887	36.9722222222222	
