Math/Math_1	[0, 5, 6, 15, 30, 40]	0.38658942465000684	1.0
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[133, 236, 524, 595, 704, 753, 882, 899, 900, 981, 1003, 1046, 1130, 1166, 1189, 1190, 1191, 1451, 1523, 1576, 1577]	0.010353759106021137	0.007462686567164179
Math/Math_7	[3, 7, 11, 17, 20, 26, 43, 67, 68, 76, 99, 120, 175, 199, 217]	0.1594284728310088	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[18, 19, 24, 25, 26]	0.12233258359574148	0.05263157894736842
Math/Math_11	[70, 71, 72]	0.02765272507699673	0.014084507042253521
Math/Math_13	[90]	0.01098901098901099	0.01098901098901099
Math/Math_14	[4, 66]	0.11492537313432837	0.2
Math/Math_15	[20]	0.047619047619047616	0.047619047619047616
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[12]	0.07692307692307693	0.07692307692307693
Math/Math_18	[35, 36, 37, 38, 52, 53, 71, 81]	0.08294715430019824	0.027777777777777776
Math/Math_19	[9, 25, 42, 48]	0.08208079296119163	0.1
Math/Math_20	[417]	0.0023923444976076554	0.0023923444976076554
Math/Math_21	[2, 3, 5, 6, 7, 8, 9, 10, 13, 14, 32, 33, 35, 37, 38, 39, 40, 41, 44]	0.49468815597485366	0.3333333333333333
Math/Math_23	[99, 106, 121]	0.01776058423982432	0.01
Math/Math_24	[111, 112, 126]	0.016749911238971234	0.008928571428571428
Math/Math_25	[0]	1.0	1.0
Math/Math_26	[7, 9, 10, 19]	0.19943181818181815	0.125
Math/Math_28	[9]	0.1	0.1
Math/Math_29	[18, 22, 30, 31, 32, 33]	0.11489133899755527	0.05263157894736842
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[116, 119, 124, 125, 126, 127, 128, 130, 131, 135, 142, 143]	0.048708724507029004	0.008547008547008548
Math/Math_32	[29]	0.03333333333333333	0.03333333333333333
Math/Math_33	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[0, 1, 10, 11]	0.6515151515151515	1.0
Math/Math_37	[3, 5]	0.29166666666666663	0.25
Math/Math_38	[2, 6, 7, 31, 32, 33, 38, 39, 46, 47, 51]	0.22162560862356065	0.3333333333333333
Math/Math_39	[9, 10, 62]	0.10981240981240982	0.1
Math/Math_40	[0, 24, 33, 79, 80]	0.2559927378358751	1.0
Math/Math_41	[2, 3, 19, 34, 35]	0.24730158730158727	0.3333333333333333
Math/Math_42	[46, 57, 107]	0.02784571071438276	0.02127659574468085
Math/Math_43	[66]	0.014925373134328358	0.014925373134328358
Math/Math_44	[0, 3, 13, 26, 38, 68, 133]	0.3042620454783243	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[1]	0.5	0.5
Math/Math_47	[7, 8, 45, 46]	0.12438649912632337	0.125
Math/Math_48	[62, 211]	0.012653489068583407	0.015873015873015872
Math/Math_49	[8, 10, 12]	0.17456617456617454	0.1111111111111111
Math/Math_50	[7, 8, 9, 18, 19, 20]	0.23224380395433028	0.125
Math/Math_51	[27, 28, 32, 33, 34, 178]	0.08160210810300898	0.03571428571428571
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[0, 1]	1.0	1.0
Math/Math_54	[6]	0.14285714285714285	0.14285714285714285
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 1, 3, 8, 9, 10]	0.7066498316498316	1.0
Math/Math_57	[13]	0.07142857142857142	0.07142857142857142
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[7, 12]	0.13942307692307693	0.125
Math/Math_60	[21, 22, 23]	0.08580368906455864	0.045454545454545456
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 31, 32, 34, 110, 111, 112, 113, 114, 115, 116]	0.08465770107786745	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[58, 72, 73, 75, 76, 80, 90, 112, 117, 124, 126, 127, 139, 140]	0.06807360650581948	0.01694915254237288
Math/Math_65	[23, 24, 25, 26, 112, 113, 114, 123]	0.07593306137588343	0.041666666666666664
Math/Math_66	[48, 49, 50, 51, 52, 54, 116, 117, 121, 123, 145, 148, 161]	0.07059637819308218	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[72]	0.0136986301369863	0.0136986301369863
Math/Math_69	[0, 4, 5, 7, 33]	0.5094117647058823	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 36, 64, 66, 68, 71, 123, 155, 175, 186, 207]	0.055337713727945444	0.027777777777777776
Math/Math_72	[1, 4, 6]	0.44285714285714284	0.5
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[561, 620, 627, 633]	0.004021547418886892	0.0017793594306049821
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[6, 7, 10, 11, 21, 33, 77, 238, 304, 305, 311]	0.14757470936876851	0.14285714285714285
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 52, 58, 74, 76]	0.14137034099042414	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 47]	0.1875	0.3333333333333333
Math/Math_81	[42, 148, 193, 202]	0.017961745942186205	0.023255813953488372
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[4, 18, 49, 120]	0.09958025228360157	0.2
Math/Math_84	[37, 50]	0.032765737874097006	0.02631578947368421
Math/Math_85	[18, 19]	0.07631578947368421	0.05263157894736842
Math/Math_86	[59, 64, 77]	0.02863247863247863	0.016666666666666666
Math/Math_87	[46, 101, 117, 118]	0.024980403268411583	0.02127659574468085
Math/Math_88	[7, 8, 16, 17]	0.18647875816993464	0.125
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 7, 8, 13, 14]	0.45487528344671196	0.3333333333333333
Math/Math_93	[0, 1, 5, 6]	0.7678571428571428	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[32]	0.030303030303030304	0.030303030303030304
Math/Math_96	[0, 3, 4]	0.7000000000000001	1.0
Math/Math_97	[1, 2, 3, 4, 12, 13, 22]	0.5477430437057766	0.5
Math/Math_98	[0, 10, 11, 14]	0.4246212121212121	1.0
Math/Math_99	[0, 1, 6, 10, 11]	0.6417748917748918	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 7, 9]	0.35000000000000003	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 4, 7, 8, 9, 10]	0.6988455988455989	1.0
MAP	0.3098716615401322
MRR	0.3581725561914739
TOP-n	25	34	41	45	48	49	51	56	57	61	61	61	63	64	64	65	65	65	68	68	
