Closure/Closure_45	[24, 34, 36, 82]	0.05660417732706889	0.04
Closure/Closure_46	[6, 8, 10, 14, 29]	0.21422799422799424	0.14285714285714285
Closure/Closure_47	[256]	0.0038910505836575876	0.0038910505836575876
Closure/Closure_48	[7, 52, 186, 252, 306]	0.04217511028724977	0.125
Closure/Closure_49	[614, 929, 978, 985, 986, 1059]	0.003603988982258608	0.0016260162601626016
Closure/Closure_50	[16, 18]	0.08204334365325078	0.058823529411764705
Closure/Closure_51	[36]	0.02702702702702703	0.02702702702702703
Closure/Closure_52	[1, 5]	0.41666666666666663	0.5
Closure/Closure_53	[5, 17]	0.1388888888888889	0.16666666666666666
Closure/Closure_54	[16, 23, 97, 2836, 2944, 2951]	0.029651560152512857	0.058823529411764705
Closure/Closure_55	[149]	0.006666666666666667	0.006666666666666667
Closure/Closure_56	[5, 7]	0.20833333333333331	0.16666666666666666
Closure/Closure_57	[7]	0.125	0.125
Closure/Closure_58	[22, 36]	0.04876615746180964	0.043478260869565216
Closure/Closure_59	[1056]	9.46073793755913E-4	9.46073793755913E-4
Closure/Closure_60	[88]	0.011235955056179775	0.011235955056179775
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[212]	0.004694835680751174	0.004694835680751174
Closure/Closure_67	[121, 200]	0.009073485033847157	0.00819672131147541
Closure/Closure_68	[0, 35]	0.5277777777777778	1.0
Closure/Closure_69	[83, 165, 190, 227, 248]	0.015456788378566424	0.011904761904761904
Closure/Closure_70	[218, 266, 342]	0.006934400811637716	0.0045662100456621
Closure/Closure_71	[8, 29, 30, 42]	0.09189380678502958	0.1111111111111111
Closure/Closure_72	[123, 124, 125]	0.015958013312852022	0.008064516129032258
Closure/Closure_73	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_74	[5, 8, 9, 25]	0.21068376068376068	0.16666666666666666
Closure/Closure_75	[34]	0.02857142857142857	0.02857142857142857
Closure/Closure_76	[6, 10, 11, 12, 31, 32, 37, 41]	0.19939031637222426	0.14285714285714285
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[3]	0.25	0.25
Closure/Closure_79	[47]	0.020833333333333332	0.020833333333333332
Closure/Closure_81	[12, 16, 18]	0.11748829086290387	0.07692307692307693
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[2, 36, 53, 55, 127, 158]	0.09852831057135301	0.3333333333333333
Closure/Closure_87	[79, 80]	0.018595679012345677	0.0125
Closure/Closure_88	[21, 22, 25]	0.08259856085943043	0.045454545454545456
Closure/Closure_89	[64, 82, 89]	0.024271444753372465	0.015384615384615385
Closure/Closure_90	[7, 8, 1081]	0.11666495515848564	0.125
Closure/Closure_91	[272]	0.003663003663003663	0.003663003663003663
Closure/Closure_92	[0, 54]	0.5181818181818182	1.0
Closure/Closure_94	[17, 22]	0.07125603864734299	0.05555555555555555
Closure/Closure_95	[534, 771, 802, 1032]	0.003017009833784345	0.001869158878504673
Closure/Closure_96	[189, 190, 191]	0.010453120694406173	0.005263157894736842
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[1081, 1082]	0.0013854682430368167	9.242144177449168E-4
Closure/Closure_99	[24, 421]	0.022369668246445498	0.04
Closure/Closure_100	[287, 379]	0.0043676900584795324	0.003472222222222222
Closure/Closure_103	[3, 12, 334]	0.13760045924225028	0.25
Closure/Closure_104	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_105	[157]	0.006329113924050633	0.006329113924050633
Closure/Closure_106	[6, 115]	0.08004926108374384	0.14285714285714285
Closure/Closure_107	[214]	0.004651162790697674	0.004651162790697674
Closure/Closure_108	[6, 20, 23, 117, 120, 158]	0.07934195104769574	0.14285714285714285
Closure/Closure_109	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[28, 77, 78, 1264]	0.025315130785496867	0.034482758620689655
Closure/Closure_113	[5, 10]	0.17424242424242425	0.16666666666666666
Closure/Closure_114	[126, 143]	0.010881452318460192	0.007874015748031496
Closure/Closure_115	[12, 13, 19, 48, 188]	0.09557357985929414	0.07692307692307693
Closure/Closure_116	[9, 14, 112]	0.08662733529990167	0.1
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[39]	0.025	0.025
Closure/Closure_120	[137]	0.007246376811594203	0.007246376811594203
Closure/Closure_121	[7, 166, 222, 233]	0.04188074494910375	0.125
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[4, 26]	0.13703703703703704	0.2
Closure/Closure_124	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_125	[130]	0.007633587786259542	0.007633587786259542
Closure/Closure_126	[0, 1, 67, 136, 137, 186]	0.3569386954843486	1.0
Closure/Closure_127	[101, 102, 242]	0.013855692103042822	0.00980392156862745
Closure/Closure_128	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_129	[1752]	5.704506560182544E-4	5.704506560182544E-4
Closure/Closure_130	[177]	0.0056179775280898875	0.0056179775280898875
Closure/Closure_131	[13, 59, 87]	0.04628427128427128	0.07142857142857142
Closure/Closure_132	[1, 3, 4, 21]	0.4454545454545455	0.5
Closure/Closure_133	[76]	0.012987012987012988	0.012987012987012988
MAP	0.14946189578790314
MRR	0.1906418171125293
TOP-n	6.611111111111112	9.722222222222221	11.722222222222221	15.0	16.583333333333332	21.53333333333333	24.052777777777777	26.669444444444444	28.036111111111104	29.069444444444436	30.144444444444435	33.60277777777777	34.59444444444442	35.12777777777776	35.66111111111109	35.80396825396823	37.80396825396824	38.80396825396825	40.137301587301586	40.67063492063492	
