Closure/Closure_1	[1194]	8.368200836820083E-4	8.368200836820083E-4
Closure/Closure_2	[385, 386]	0.0038793161157301415	0.0025906735751295338
Closure/Closure_3	[336, 849]	0.002660150113457846	0.002967359050445104
Closure/Closure_5	[495]	0.0020161290322580645	0.0020161290322580645
Closure/Closure_6	[357, 370, 529, 538]	0.005316414826421	0.002793296089385475
Closure/Closure_7	[0, 6, 270]	0.43226146547179756	1.0
Closure/Closure_8	[0, 268, 269]	0.3395153517830098	1.0
Closure/Closure_9	[4]	0.2	0.2
Closure/Closure_10	[287, 288]	0.0051963187235678585	0.003472222222222222
Closure/Closure_11	[699, 874]	0.0018571428571428571	0.0014285714285714286
Closure/Closure_13	[3269]	3.058103975535168E-4	3.058103975535168E-4
Closure/Closure_14	[358, 474, 642]	0.0038872238320516134	0.002785515320334262
Closure/Closure_16	[463, 483, 529, 537, 655, 656, 657]	0.006682199228333912	0.0021551724137931034
Closure/Closure_17	[321]	0.003105590062111801	0.003105590062111801
Closure/Closure_18	[927]	0.0010775862068965517	0.0010775862068965517
Closure/Closure_20	[260]	0.0038314176245210726	0.0038314176245210726
Closure/Closure_21	[228, 236, 271, 275, 313, 315]	0.01220645080525036	0.004366812227074236
Closure/Closure_22	[223, 256, 275, 311, 314, 315]	0.011799470427445466	0.004464285714285714
Closure/Closure_23	[0, 111, 112, 113]	0.26987338368044	1.0
Closure/Closure_24	[276, 277]	0.005402176453782822	0.0036101083032490976
Closure/Closure_25	[280, 296, 314, 454, 455]	0.007914531238187352	0.0035587188612099642
Closure/Closure_26	[893]	0.0011185682326621924	0.0011185682326621924
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3444, 3520, 3623]	5.620369267488179E-4	2.9027576197387516E-4
Closure/Closure_30	[536]	0.00186219739292365	0.00186219739292365
Closure/Closure_31	[777, 805]	0.0018833683109327854	0.0012853470437017994
Closure/Closure_32	[2, 6, 385, 386]	0.1592888892714173	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 23, 25, 27, 28, 29, 31]	0.18127988571204462	0.047619047619047616
Closure/Closure_35	[1, 308, 361]	0.1715865949090216	0.5
Closure/Closure_36	[837, 1599]	0.0012216587112171837	0.0011933174224343676
Closure/Closure_37	[499, 777]	0.002285347043701799	0.002
Closure/Closure_38	[189, 230, 231]	0.008950733678501374	0.005263157894736842
Closure/Closure_39	[27]	0.03571428571428571	0.03571428571428571
