Closure/Closure_1	[1193]	8.375209380234506E-4	8.375209380234506E-4
Closure/Closure_2	[384, 385]	0.0038893748738308325	0.0025974025974025974
Closure/Closure_3	[334, 847]	0.0026717825964517037	0.0029850746268656717
Closure/Closure_5	[494]	0.00202020202020202	0.00202020202020202
Closure/Closure_6	[357, 369, 534, 538]	0.0053068321021495085	0.002793296089385475
Closure/Closure_7	[0, 6, 270]	0.43226146547179756	1.0
Closure/Closure_8	[0, 268, 269]	0.3395153517830098	1.0
Closure/Closure_9	[4]	0.2	0.2
Closure/Closure_10	[287, 288]	0.0051963187235678585	0.003472222222222222
Closure/Closure_11	[702, 864]	0.0018673069175046664	0.001422475106685633
Closure/Closure_13	[3268]	3.059039461609055E-4	3.059039461609055E-4
Closure/Closure_14	[353, 492, 635]	0.003866211673661154	0.002824858757062147
Closure/Closure_16	[460, 481, 524, 540, 652, 653, 654]	0.0067064112449533005	0.0021691973969631237
Closure/Closure_17	[322]	0.0030959752321981426	0.0030959752321981426
Closure/Closure_18	[941]	0.0010615711252653928	0.0010615711252653928
Closure/Closure_20	[260]	0.0038314176245210726	0.0038314176245210726
Closure/Closure_21	[228, 234, 272, 275, 310, 311]	0.012277859130986939	0.004366812227074236
Closure/Closure_22	[222, 254, 284, 309, 310, 311]	0.011844153905389723	0.004484304932735426
Closure/Closure_23	[0, 111, 112, 113]	0.26987338368044	1.0
Closure/Closure_24	[271, 272]	0.00550123895712131	0.003676470588235294
Closure/Closure_25	[281, 294, 313, 450, 451]	0.007962205387731923	0.0035460992907801418
Closure/Closure_26	[885]	0.001128668171557562	0.001128668171557562
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3444, 3525, 3621]	5.619208031859937E-4	2.9027576197387516E-4
Closure/Closure_30	[535]	0.0018656716417910447	0.0018656716417910447
Closure/Closure_31	[777, 811]	0.001874200615446959	0.0012853470437017994
Closure/Closure_32	[2, 6, 385, 386]	0.1592888892714173	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 23, 26, 27, 28, 29, 31]	0.18048849603176603	0.047619047619047616
Closure/Closure_35	[1, 308, 362]	0.17157898490643417	0.5
Closure/Closure_36	[833, 1586]	0.0012296401064403675	0.001199040767386091
Closure/Closure_37	[498, 777]	0.0022873510517178314	0.002004008016032064
Closure/Closure_38	[189, 228, 229]	0.009013420203251625	0.005263157894736842
Closure/Closure_39	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_40	[415, 423, 434, 721, 749]	0.005244842376342475	0.002403846153846154
Closure/Closure_41	[397, 419, 428, 432, 618]	0.006316578856832011	0.002512562814070352
Closure/Closure_42	[100, 101]	0.014754416618132402	0.009900990099009901
Closure/Closure_43	[531, 541, 802, 869]	0.003475856833818623	0.0018796992481203006
Closure/Closure_44	[246]	0.004048582995951417	0.004048582995951417
Closure/Closure_45	[277, 300, 303, 309]	0.008253321858416679	0.0035971223021582736
Closure/Closure_46	[6, 51, 54, 62, 79]	0.07237123987123986	0.14285714285714285
Closure/Closure_47	[789]	0.0012658227848101266	0.0012658227848101266
Closure/Closure_48	[261, 297, 371, 505, 565]	0.007066356003908046	0.003816793893129771
Closure/Closure_49	[388, 1061, 1062, 1220, 1225, 1397]	0.003153714461857672	0.002570694087403599
Closure/Closure_50	[267, 276]	0.0054757799450401426	0.0037313432835820895
Closure/Closure_51	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_52	[181, 190]	0.007982854841493586	0.005494505494505495
Closure/Closure_53	[278, 290]	0.005228540812178989	0.0035842293906810036
Closure/Closure_54	[14, 295, 343, 2851, 2959, 2965]	0.014543165648281238	0.06666666666666667
Closure/Closure_55	[459]	0.002173913043478261	0.002173913043478261
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[191]	0.005208333333333333	0.005208333333333333
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[2777]	3.599712023038157E-4	3.599712023038157E-4
