Math/Math_1	[8, 13, 21, 22, 24, 25]	0.16583569409656365	0.1111111111111111
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[4, 5]	0.26666666666666666	0.2
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[139, 190, 525, 581, 599, 626, 627, 655, 754, 815, 909, 1094, 1131, 1201, 1216, 1229, 1230, 1231, 1467, 1573, 1574]	0.011167841940527504	0.007142857142857143
Math/Math_7	[3, 4, 13, 27, 28, 29, 32, 37, 39, 45, 96, 97, 113, 132, 177]	0.18560096216584718	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[22, 23, 33, 34, 35]	0.09364429829902976	0.043478260869565216
Math/Math_11	[83, 84, 85]	0.02343929819990011	0.011904761904761904
Math/Math_13	[91]	0.010869565217391304	0.010869565217391304
Math/Math_14	[0, 66]	0.5149253731343284	1.0
Math/Math_15	[28]	0.034482758620689655	0.034482758620689655
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[19]	0.05	0.05
Math/Math_18	[87, 88, 89, 90, 94, 144, 155, 156]	0.03762037774276287	0.011363636363636364
Math/Math_19	[10, 15, 49, 54]	0.08715909090909091	0.09090909090909091
Math/Math_20	[419]	0.002380952380952381	0.002380952380952381
Math/Math_21	[3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 17, 22, 36, 37, 38, 39, 41, 42, 45]	0.48258142682783267	0.25
Math/Math_23	[98, 99, 115]	0.018654359688842447	0.010101010101010102
Math/Math_24	[100, 105, 130]	0.01722322599536347	0.009900990099009901
Math/Math_25	[2]	0.3333333333333333	0.3333333333333333
Math/Math_26	[6, 8, 9, 23]	0.20793650793650792	0.14285714285714285
Math/Math_28	[6]	0.14285714285714285	0.14285714285714285
Math/Math_29	[22, 23, 24, 25, 30, 32]	0.12396104207464657	0.043478260869565216
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[70, 126, 133, 134, 135, 137, 147, 148, 149, 150, 151, 152]	0.045008893854250366	0.014084507042253521
Math/Math_32	[58]	0.01694915254237288	0.01694915254237288
Math/Math_33	[48, 55]	0.028061224489795915	0.02040816326530612
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 10, 11]	0.3598484848484848	0.3333333333333333
Math/Math_37	[51, 53]	0.028133903133903133	0.019230769230769232
Math/Math_38	[2, 8, 9, 42, 44, 45, 47, 48, 49, 53, 55]	0.18734882737807768	0.3333333333333333
Math/Math_39	[21, 22, 65]	0.059288537549407126	0.045454545454545456
Math/Math_40	[0, 13, 20, 44, 53]	0.2934391534391534	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[37, 53, 79]	0.033617608836907086	0.02631578947368421
Math/Math_43	[78]	0.012658227848101266	0.012658227848101266
Math/Math_44	[0, 4, 7, 43, 44, 53, 57]	0.3155458526148181	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[9, 11, 45, 46]	0.10424761023743448	0.1
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 22, 23]	0.2219836323097193	0.125
Math/Math_51	[20, 21, 30, 35, 36, 38]	0.10589912202815428	0.047619047619047616
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[16]	0.058823529411764705	0.058823529411764705
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[17]	0.05555555555555555	0.05555555555555555
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[35, 36, 37]	0.05359306675096148	0.027777777777777776
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 29, 32, 33, 35, 111, 112, 113, 114, 115, 116, 117]	0.08320389908006452	0.038461538461538464
Math/Math_63	[0, 2]	0.8333333333333333	1.0
Math/Math_64	[51, 52, 63, 67, 82, 83, 88, 112, 115, 129, 131, 132, 143, 144]	0.0684771793951304	0.019230769230769232
Math/Math_65	[26, 27, 28, 29, 124, 125, 138, 160]	0.06661442731300787	0.037037037037037035
Math/Math_66	[48, 53, 54, 55, 56, 57, 62, 63, 118, 122, 147, 149, 161]	0.07709232419297729	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[51]	0.019230769230769232	0.019230769230769232
Math/Math_69	[1, 7, 8, 10, 33]	0.3188057040998217	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[35, 36, 38, 40, 46, 58, 122, 127, 128, 165, 217]	0.06947922443274678	0.027777777777777776
Math/Math_72	[1, 5, 9]	0.37777777777777777	0.5
Math/Math_73	[14, 15, 20, 21]	0.12908549783549783	0.06666666666666667
Math/Math_74	[529, 574, 575, 631]	0.004225625144944843	0.0018867924528301887
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[2, 5, 9, 10, 15, 16, 49, 128, 305, 306, 311]	0.20863647050128728	0.3333333333333333
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 53, 55, 57, 62]	0.14778781244298486	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 34]	0.19523809523809524	0.3333333333333333
Math/Math_81	[46, 125, 194, 202]	0.018059665124962265	0.02127659574468085
Math/Math_82	[76, 131]	0.01406926406926407	0.012987012987012988
Math/Math_83	[18, 25, 31, 124]	0.06382616396761134	0.05263157894736842
Math/Math_84	[25, 26]	0.05626780626780627	0.038461538461538464
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[60, 63, 77]	0.02870166036149643	0.01639344262295082
Math/Math_87	[32, 104, 118, 119]	0.026973516679399033	0.030303030303030304
Math/Math_88	[13, 18, 20, 25]	0.11834875650665125	0.07142857142857142
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 7, 10, 11]	0.6310606060606061	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 9]	0.2851851851851852	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 6, 10, 11, 12, 13]	0.5957732743447028	1.0
MAP	0.26083355128614166
MRR	0.2862474492131007
TOP-n	17	25	34	41	43	45	47	48	51	52	53	54	54	55	57	58	59	60	61	62	
