Closure/Closure_1	[1183]	8.445945945945946E-4	8.445945945945946E-4
Closure/Closure_2	[367, 368]	0.004068722752444916	0.002717391304347826
Closure/Closure_3	[344, 814]	0.0026762692273495153	0.002898550724637681
Closure/Closure_5	[486]	0.002053388090349076	0.002053388090349076
Closure/Closure_6	[366, 375, 518, 521]	0.005371781661587145	0.0027247956403269754
Closure/Closure_7	[0, 3, 262]	0.5038022813688213	1.0
Closure/Closure_8	[0, 5, 6]	0.5873015873015873	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[280, 281]	0.0053254587213851234	0.0035587188612099642
Closure/Closure_11	[708, 830]	0.001908588052187875	0.0014104372355430183
Closure/Closure_13	[3259]	3.0674846625766873E-4	3.0674846625766873E-4
Closure/Closure_14	[325, 493, 626]	0.003966918884581138	0.003067484662576687
Closure/Closure_16	[21, 469, 501, 536, 615, 616, 617]	0.013186138144101675	0.045454545454545456
Closure/Closure_17	[332]	0.003003003003003003	0.003003003003003003
Closure/Closure_18	[1032]	9.68054211035818E-4	9.68054211035818E-4
Closure/Closure_20	[255]	0.00390625	0.00390625
Closure/Closure_21	[9, 16, 255, 266, 300, 303]	0.04678253666968257	0.1
Closure/Closure_22	[7, 242, 269, 298, 299, 302]	0.032364689512016556	0.125
Closure/Closure_23	[0, 121, 122, 123]	0.2682604377603797	1.0
Closure/Closure_24	[260, 261]	0.005732502705390307	0.0038314176245210726
Closure/Closure_25	[11, 289, 353, 421, 422]	0.02400069305674137	0.08333333333333333
Closure/Closure_26	[815]	0.0012254901960784314	0.0012254901960784314
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[30, 3522, 3628]	0.01121747883856044	0.03225806451612903
Closure/Closure_30	[512]	0.001949317738791423	0.001949317738791423
Closure/Closure_31	[807, 813]	0.0018473131096893472	0.0012376237623762376
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 24, 26, 27, 28, 29, 33]	0.17790951999690766	0.047619047619047616
Closure/Closure_35	[1, 337, 429]	0.17096463464978673	0.5
Closure/Closure_36	[820, 1518]	0.0012673412455627019	0.001218026796589525
Closure/Closure_37	[570, 777]	0.002161003786258717	0.0017513134851138354
Closure/Closure_38	[191, 223, 224]	0.009156746031746031	0.005208333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[12, 19, 24, 685, 711]	0.06195529052465535	0.07692307692307693
Closure/Closure_41	[440, 449, 450, 465, 714]	0.005788120164277243	0.0022675736961451248
Closure/Closure_42	[92, 93]	0.01601464195836193	0.010752688172043012
Closure/Closure_43	[575, 606, 764, 848]	0.0034159994651667934	0.001736111111111111
Closure/Closure_44	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_45	[11, 296, 306, 321]	0.028065421821617826	0.08333333333333333
Closure/Closure_46	[6, 9, 13, 19, 74]	0.16476190476190475	0.14285714285714285
Closure/Closure_47	[761]	0.0013123359580052493	0.0013123359580052493
Closure/Closure_48	[3, 295, 387, 508, 559]	0.056255166623434716	0.25
Closure/Closure_49	[460, 1164, 1188, 1242, 1249, 1373]	0.0029989829030268116	0.0021691973969631237
Closure/Closure_50	[14, 22]	0.07681159420289854	0.06666666666666667
Closure/Closure_51	[218]	0.0045662100456621	0.0045662100456621
Closure/Closure_52	[2, 186]	0.17201426024955435	0.3333333333333333
Closure/Closure_53	[7, 20]	0.11011904761904762	0.125
Closure/Closure_54	[14, 19, 76, 2846, 2952, 2959]	0.03512548562062871	0.06666666666666667
Closure/Closure_55	[448]	0.0022271714922048997	0.0022271714922048997
Closure/Closure_56	[8, 9]	0.15555555555555556	0.1111111111111111
Closure/Closure_57	[187]	0.005319148936170213	0.005319148936170213
Closure/Closure_58	[1, 2]	0.5833333333333333	0.5
Closure/Closure_59	[3291]	3.0376670716889426E-4	3.0376670716889426E-4
Closure/Closure_60	[119]	0.008333333333333333	0.008333333333333333
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 19]	0.7494047619047618	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[500]	0.001996007984031936	0.001996007984031936
