Closure/Closure_1	[85]	0.011627906976744186	0.011627906976744186
Closure/Closure_2	[31, 32]	0.045928030303030304	0.03125
Closure/Closure_3	[90, 471]	0.0076131495623021055	0.01098901098901099
Closure/Closure_5	[212]	0.004694835680751174	0.004694835680751174
Closure/Closure_6	[151, 153, 196, 198]	0.013723722315983986	0.006578947368421052
Closure/Closure_7	[0, 2, 31]	0.5868055555555555	1.0
Closure/Closure_8	[0, 4, 5]	0.6333333333333333	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[51, 52]	0.028483309143686502	0.019230769230769232
Closure/Closure_11	[437, 501]	0.003133584383925485	0.00228310502283105
Closure/Closure_13	[2718]	3.677822728944465E-4	3.677822728944465E-4
Closure/Closure_14	[39, 269, 320]	0.013917733933310259	0.025
Closure/Closure_16	[14, 26, 88, 89, 139, 140, 141]	0.04949375745789418	0.06666666666666667
Closure/Closure_17	[124]	0.008	0.008
Closure/Closure_18	[749]	0.0013333333333333333	0.0013333333333333333
Closure/Closure_20	[15]	0.0625	0.0625
Closure/Closure_21	[7, 8, 20, 58, 70, 73]	0.11822993192353422	0.125
Closure/Closure_22	[5, 14, 57, 68, 70, 72]	0.09371824474282892	0.16666666666666666
Closure/Closure_23	[0, 1099, 1100, 1101]	0.2520431853809611	1.0
Closure/Closure_24	[36, 37]	0.03982930298719772	0.02702702702702703
Closure/Closure_25	[9, 70, 83, 107, 108]	0.04935837929377146	0.1
Closure/Closure_26	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[30, 105, 196]	0.022118138480123336	0.03225806451612903
Closure/Closure_30	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_31	[643, 648]	0.002317229564834576	0.0015527950310559005
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[0, 1, 3, 12, 54, 60, 89, 90, 91]	0.3900531118872768	1.0
Closure/Closure_35	[1, 201, 228]	0.17433380892674422	0.5
Closure/Closure_36	[223, 818]	0.003453144078144078	0.004464285714285714
Closure/Closure_37	[434, 546]	0.0029775788522557736	0.0022988505747126436
Closure/Closure_38	[29, 39, 40]	0.0521680216802168	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[4, 43, 53, 253, 281]	0.06689772579201295	0.2
Closure/Closure_41	[200, 204, 206, 243, 717]	0.010516241297211988	0.004975124378109453
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[304, 386, 433, 498]	0.005843780410340633	0.003278688524590164
Closure/Closure_44	[69]	0.014285714285714285	0.014285714285714285
Closure/Closure_45	[31, 34, 36, 85]	0.05399639153272874	0.03125
Closure/Closure_46	[6, 7, 9, 13, 29]	0.22904761904761903	0.14285714285714285
Closure/Closure_47	[249]	0.004	0.004
Closure/Closure_48	[10, 65, 188, 251, 309]	0.03381743704324349	0.09090909090909091
Closure/Closure_49	[664, 936, 980, 986, 988, 1055]	0.0035810749844778778	0.0015037593984962407
Closure/Closure_50	[17, 18]	0.0804093567251462	0.05555555555555555
Closure/Closure_51	[35]	0.027777777777777776	0.027777777777777776
Closure/Closure_52	[1, 5]	0.41666666666666663	0.5
Closure/Closure_53	[5, 16]	0.14215686274509803	0.16666666666666666
Closure/Closure_54	[18, 25, 133, 2555, 2664, 2672]	0.02627141705301174	0.05263157894736842
Closure/Closure_55	[144]	0.006896551724137931	0.006896551724137931
Closure/Closure_56	[5, 7]	0.20833333333333331	0.16666666666666666
Closure/Closure_57	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_58	[62, 65]	0.023088023088023088	0.015873015873015872
Closure/Closure_59	[1246]	8.019246190858059E-4	8.019246190858059E-4
Closure/Closure_60	[80]	0.012345679012345678	0.012345679012345678
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 6, 7, 8]	0.810515873015873	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_67	[115, 193]	0.00946498400284394	0.008620689655172414
Closure/Closure_68	[0, 43]	0.5227272727272727	1.0
Closure/Closure_69	[102, 162, 189, 216, 241]	0.01537249738937813	0.009708737864077669
Closure/Closure_70	[224, 264, 333]	0.0069912167279696374	0.0044444444444444444
Closure/Closure_71	[6, 28, 30, 38]	0.10279023905275295	0.14285714285714285
Closure/Closure_72	[117, 118, 119]	0.016760432986754024	0.00847457627118644
Closure/Closure_73	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_74	[4, 8, 9, 23]	0.2222222222222222	0.2
Closure/Closure_75	[34]	0.02857142857142857	0.02857142857142857
Closure/Closure_76	[9, 10, 11, 30, 31, 32, 35, 38]	0.17481140890919117	0.1
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[4]	0.2	0.2
Closure/Closure_79	[47]	0.020833333333333332	0.020833333333333332
Closure/Closure_81	[14, 16, 18]	0.11406948744410045	0.06666666666666667
Closure/Closure_84	[24]	0.04	0.04
Closure/Closure_85	[2, 36, 50, 52, 124, 173]	0.09936089558884155	0.3333333333333333
Closure/Closure_87	[75, 77]	0.019399460188933872	0.013157894736842105
Closure/Closure_88	[19, 20, 22]	0.09189095928226361	0.05
Closure/Closure_89	[56, 78, 89]	0.02539788289288622	0.017543859649122806
Closure/Closure_90	[6, 7, 1074]	0.13188261351052047	0.14285714285714285
