Closure/Closure_1	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_2	[25, 26]	0.05626780626780627	0.038461538461538464
Closure/Closure_3	[86, 451]	0.007959515817312583	0.011494252873563218
Closure/Closure_5	[204]	0.004878048780487805	0.004878048780487805
Closure/Closure_6	[179, 183, 184, 185]	0.013536678333312275	0.005555555555555556
Closure/Closure_7	[0, 1, 18]	0.7192982456140351	1.0
Closure/Closure_8	[2, 4, 5]	0.41111111111111115	0.3333333333333333
Closure/Closure_9	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_10	[46, 47]	0.031471631205673756	0.02127659574468085
Closure/Closure_11	[417, 466]	0.003337499871930166	0.0023923444976076554
Closure/Closure_13	[2694]	3.7105751391465676E-4	3.7105751391465676E-4
Closure/Closure_14	[24, 270, 307]	0.01904011118033258	0.04
Closure/Closure_16	[54, 76, 118, 122, 129, 130, 131]	0.034168517371729774	0.01818181818181818
Closure/Closure_17	[182]	0.00546448087431694	0.00546448087431694
Closure/Closure_18	[765]	0.0013054830287206266	0.0013054830287206266
Closure/Closure_20	[13]	0.07142857142857142	0.07142857142857142
Closure/Closure_21	[1, 5, 10, 54, 57, 59]	0.22749912922326718	0.5
Closure/Closure_22	[1, 9, 53, 56, 57, 60]	0.1683830910735793	0.5
Closure/Closure_23	[0, 1139, 1140, 1141]	0.2519715713757657	1.0
Closure/Closure_24	[28, 29]	0.05057471264367816	0.034482758620689655
Closure/Closure_25	[67, 80, 83, 92, 93]	0.03426275362835848	0.014705882352941176
Closure/Closure_26	[122]	0.008130081300813009	0.008130081300813009
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[65, 106, 183]	0.01671581725421628	0.015151515151515152
Closure/Closure_30	[184]	0.005405405405405406	0.005405405405405406
Closure/Closure_31	[713, 740]	0.0020498077773619568	0.0014005602240896359
Closure/Closure_32	[2, 5, 8, 9]	0.35	0.3333333333333333
Closure/Closure_34	[0, 3, 12, 65, 67, 68, 69, 70, 71]	0.2543930312463506	1.0
Closure/Closure_35	[1, 223, 267]	0.17337420042643922	0.5
Closure/Closure_36	[291, 702]	0.0031348038738089204	0.003424657534246575
Closure/Closure_37	[463, 532]	0.0029537588147764767	0.0021551724137931034
Closure/Closure_38	[29, 30, 31]	0.06386648745519713	0.03333333333333333
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[25, 44, 73, 235, 265]	0.03183853369401987	0.038461538461538464
Closure/Closure_41	[229, 230, 231, 263, 923]	0.009299927958098872	0.004347826086956522
Closure/Closure_42	[4, 5]	0.26666666666666666	0.2
Closure/Closure_43	[301, 417, 460, 476]	0.005747320924762804	0.0033112582781456954
Closure/Closure_44	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_45	[32, 45, 48, 114]	0.04244709741604152	0.030303030303030304
Closure/Closure_46	[6, 7, 8, 10, 27]	0.25367965367965367	0.14285714285714285
Closure/Closure_47	[215]	0.004629629629629629	0.004629629629629629
Closure/Closure_48	[23, 89, 224, 235, 330]	0.021855422989172795	0.041666666666666664
Closure/Closure_49	[840, 948, 978, 980, 998, 1011]	0.003562037384652194	0.0011890606420927466
Closure/Closure_50	[25, 63]	0.03485576923076923	0.038461538461538464
Closure/Closure_51	[28]	0.034482758620689655	0.034482758620689655
Closure/Closure_52	[0, 4]	0.7	1.0
Closure/Closure_53	[4, 10]	0.19090909090909092	0.2
Closure/Closure_54	[28, 95, 241, 2547, 2655, 2666]	0.012235815631208109	0.034482758620689655
Closure/Closure_55	[141]	0.007042253521126761	0.007042253521126761
Closure/Closure_56	[5, 7]	0.20833333333333331	0.16666666666666666
Closure/Closure_57	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_58	[215, 402]	0.004796204392978586	0.004629629629629629
Closure/Closure_59	[1433]	6.97350069735007E-4	6.97350069735007E-4
Closure/Closure_60	[66]	0.014925373134328358	0.014925373134328358
Closure/Closure_61	[15]	0.0625	0.0625
Closure/Closure_62	[0, 1, 2, 5, 6, 8]	0.8412698412698413	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[454]	0.002197802197802198	0.002197802197802198
Closure/Closure_67	[108, 180]	0.010112017841755791	0.009174311926605505
Closure/Closure_68	[0, 43]	0.5227272727272727	1.0
Closure/Closure_69	[133, 168, 186, 190, 211]	0.01597342017595904	0.007462686567164179
Closure/Closure_70	[230, 274, 301]	0.007178502145389562	0.004329004329004329
Closure/Closure_71	[8, 17, 19, 23]	0.13472222222222222	0.1111111111111111
Closure/Closure_72	[107, 108, 109]	0.018293536795065846	0.009259259259259259
Closure/Closure_73	[9]	0.1	0.1
Closure/Closure_74	[3, 13, 15, 21]	0.19054383116883117	0.25
Closure/Closure_75	[28]	0.034482758620689655	0.034482758620689655
Closure/Closure_76	[24, 25, 26, 28, 29, 30, 31, 41]	0.14192580834457225	0.04
Closure/Closure_77	[5]	0.16666666666666666	0.16666666666666666
Closure/Closure_78	[28]	0.034482758620689655	0.034482758620689655
Closure/Closure_79	[44]	0.022222222222222223	0.022222222222222223
Closure/Closure_81	[13, 16, 18]	0.11565678903140203	0.07142857142857142
Closure/Closure_84	[23]	0.041666666666666664	0.041666666666666664
Closure/Closure_85	[0, 31, 49, 51, 125, 173]	0.2122647292043844	1.0
Closure/Closure_87	[68, 76]	0.02023338979860719	0.014492753623188406
Closure/Closure_88	[8, 10, 11]	0.18097643097643099	0.1111111111111111
Closure/Closure_89	[38, 56, 111]	0.02917148640832851	0.02564102564102564
Closure/Closure_90	[9, 10, 1059]	0.09488279016580904	0.1
Closure/Closure_91	[59]	0.016666666666666666	0.016666666666666666
Closure/Closure_92	[4, 37]	0.12631578947368421	0.2
Closure/Closure_94	[11, 14]	0.10833333333333334	0.08333333333333333
Closure/Closure_95	[739, 1027, 1103, 1428]	0.0022033570498630984	0.0013513513513513514
Closure/Closure_96	[223, 224, 225]	0.008875836962120147	0.004464285714285714
Closure/Closure_97	[18, 19, 20]	0.09849624060150375	0.05263157894736842
Closure/Closure_98	[838, 839]	0.0017864237470912084	0.0011918951132300357
Closure/Closure_99	[64, 152]	0.014228255404725994	0.015384615384615385
Closure/Closure_100	[101, 168]	0.010819120547627334	0.00980392156862745
Closure/Closure_103	[4, 113, 229]	0.07686244596999746	0.2
Closure/Closure_104	[9]	0.1	0.1
Closure/Closure_105	[115]	0.008620689655172414	0.008620689655172414
Closure/Closure_106	[6, 111]	0.08035714285714285	0.14285714285714285
Closure/Closure_107	[216]	0.004608294930875576	0.004608294930875576
Closure/Closure_108	[2, 9, 100, 103, 146, 160]	0.11212975471323666	0.3333333333333333
Closure/Closure_109	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[65, 66, 89, 812]	0.020813910988499305	0.015151515151515152
