Math/Math_1	[0, 16, 17, 19, 24, 44]	0.3029411764705882	1.0
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[91, 170, 584, 635, 672, 701, 723, 744, 745, 774, 961, 1073, 1134, 1194, 1220, 1221, 1222, 1336, 1474, 1573, 1574]	0.011084445781487432	0.010869565217391304
Math/Math_7	[3, 4, 10, 11, 14, 17, 29, 41, 47, 54, 92, 93, 124, 161, 208]	0.21493228071534567	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[16, 17, 30, 31, 32]	0.10864479711728288	0.058823529411764705
Math/Math_11	[76, 77, 78]	0.025534240724114143	0.012987012987012988
Math/Math_13	[91]	0.010869565217391304	0.010869565217391304
Math/Math_14	[0, 66]	0.5149253731343284	1.0
Math/Math_15	[28]	0.034482758620689655	0.034482758620689655
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[17]	0.05555555555555555	0.05555555555555555
Math/Math_18	[64, 65, 66, 67, 88, 103, 104, 112]	0.05007781303990748	0.015384615384615385
Math/Math_19	[10, 16, 19, 65]	0.10479055258467022	0.09090909090909091
Math/Math_20	[418]	0.002386634844868735	0.002386634844868735
Math/Math_21	[3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 33, 34, 36, 37, 38, 39, 41, 42, 45]	0.4580307064634092	0.25
Math/Math_23	[99, 100, 111]	0.018862564827911363	0.01
Math/Math_24	[104, 110, 127]	0.016993109180609183	0.009523809523809525
Math/Math_25	[2]	0.3333333333333333	0.3333333333333333
Math/Math_26	[6, 7, 8, 22]	0.22502587991718426	0.14285714285714285
Math/Math_28	[7]	0.125	0.125
Math/Math_29	[22, 23, 24, 25, 30, 34]	0.12222944034304484	0.043478260869565216
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[124, 126, 129, 130, 131, 133, 144, 145, 146, 150, 157, 160]	0.044557388802565025	0.008
Math/Math_32	[57]	0.017241379310344827	0.017241379310344827
Math/Math_33	[50, 52]	0.028671846096929337	0.0196078431372549
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 10, 11]	0.3598484848484848	0.3333333333333333
Math/Math_37	[50, 52]	0.028671846096929337	0.0196078431372549
Math/Math_38	[2, 7, 8, 40, 41, 42, 44, 45, 48, 53, 54]	0.19737612715015718	0.3333333333333333
Math/Math_39	[21, 22, 64]	0.05952163778250735	0.045454545454545456
Math/Math_40	[0, 14, 33, 53, 85]	0.2707564472817551	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[45, 49, 92]	0.031332398316970544	0.021739130434782608
Math/Math_43	[74]	0.013333333333333334	0.013333333333333334
Math/Math_44	[0, 4, 9, 46, 47, 48, 70]	0.3014733683618573	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[0]	1.0	1.0
Math/Math_47	[7, 11, 45, 46]	0.11049761023743447	0.125
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 20, 21]	0.22922216672216675	0.125
