Closure/Closure_103	[3, 12, 557]	0.13640749931072513	0.25
Closure/Closure_104	[11]	0.08333333333333333	0.08333333333333333
Closure/Closure_105	[309]	0.0032258064516129032	0.0032258064516129032
Closure/Closure_106	[6, 116]	0.07997557997557997	0.14285714285714285
Closure/Closure_107	[674]	0.0014814814814814814	0.0014814814814814814
Closure/Closure_108	[6, 22, 23, 114, 124, 160]	0.07781055900621119	0.14285714285714285
Closure/Closure_109	[12]	0.07692307692307693	0.07692307692307693
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[17, 79, 80, 1278]	0.030180008976920625	0.05555555555555555
Closure/Closure_113	[5, 10]	0.17424242424242425	0.16666666666666666
Closure/Closure_114	[127, 144]	0.010802801724137931	0.0078125
Closure/Closure_115	[11, 13, 18, 37, 189]	0.10313283208020049	0.08333333333333333
Closure/Closure_116	[9, 21, 121]	0.07183308494783905	0.1
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[42]	0.023255813953488372	0.023255813953488372
Closure/Closure_120	[142]	0.006993006993006993	0.006993006993006993
Closure/Closure_121	[10, 167, 196, 231]	0.033820914630034185	0.09090909090909091
Closure/Closure_122	[0]	1.0	1.0
Closure/Closure_123	[1, 7]	0.375	0.5
Closure/Closure_124	[7]	0.125	0.125
Closure/Closure_125	[136]	0.0072992700729927005	0.0072992700729927005
Closure/Closure_126	[0, 1, 67, 117, 118, 185]	0.35871513723039783	1.0
Closure/Closure_127	[102, 103, 245]	0.013711543015355472	0.009708737864077669
Closure/Closure_128	[2, 5]	0.3333333333333333	0.3333333333333333
Closure/Closure_129	[2087]	4.789272030651341E-4	4.789272030651341E-4
Closure/Closure_130	[178]	0.00558659217877095	0.00558659217877095
Closure/Closure_131	[11, 56, 87]	0.05083732057416268	0.08333333333333333
Closure/Closure_132	[1, 3, 4, 21]	0.4454545454545455	0.5
Closure/Closure_133	[76]	0.012987012987012988	0.012987012987012988
MAP	0.14870334461886253
MRR	0.19207527717349543
TOP-n	6.611111111111112	10.222222222222221	12.222222222222221	14.38888888888889	15.472222222222221	20.122222222222224	24.280555555555555	27.73888888888889	28.438888888888886	29.80555555555555	31.255555555555546	33.413888888888884	35.08055555555554	36.405555555555544	36.73888888888887	37.438888888888876	38.58174603174602	39.2484126984127	41.11507936507937	41.11507936507937	
