Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[0, 2, 7, 8, 9, 12]	0.5746082621082621	1.0
Math/Math_57	[8]	0.1111111111111111	0.1111111111111111
Math/Math_58	[432]	0.0023094688221709007	0.0023094688221709007
Math/Math_59	[7, 9]	0.1625	0.125
Math/Math_60	[21, 22, 23]	0.08580368906455864	0.045454545454545456
Math/Math_61	[4]	0.2	0.2
Math/Math_62	[19, 22, 25, 26, 28, 104, 105, 106, 107, 108, 109, 110]	0.0961695489345783	0.05
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[50, 73, 74, 76, 77, 87, 93, 108, 113, 122, 124, 125, 133, 134]	0.0687810564757185	0.0196078431372549
Math/Math_65	[19, 20, 21, 22, 99, 100, 102, 103]	0.08872561970570905	0.05
Math/Math_66	[25, 26, 27, 28, 29, 85, 101, 102, 126, 129, 132, 133, 149]	0.08823506597128183	0.038461538461538464
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[82]	0.012048192771084338	0.012048192771084338
Math/Math_69	[0, 3, 4, 6, 29]	0.5676190476190477	1.0
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[42, 48, 56, 60, 68, 80, 96, 160, 164, 187, 196]	0.05584038444723807	0.023255813953488372
Math/Math_72	[0, 3, 6]	0.6428571428571429	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[557, 609, 627, 631]	0.004044246801918891	0.0017921146953405018
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[23, 24, 28, 31, 42, 47, 156, 269, 303, 304, 309]	0.06940778623259018	0.041666666666666664
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[5, 7, 21, 30, 31]	0.16766251221896383	0.16666666666666666
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 39]	0.19166666666666665	0.3333333333333333
Math/Math_81	[103, 151, 188, 197]	0.014712078856815698	0.009615384615384616
Math/Math_82	[56, 111]	0.01770050125313283	0.017543859649122806
Math/Math_83	[2, 9, 43, 103]	0.1599941724941725	0.3333333333333333
Math/Math_84	[43, 52]	0.03023156089193825	0.022727272727272728
Math/Math_85	[23, 24]	0.060833333333333336	0.041666666666666664
Math/Math_86	[47, 53, 65]	0.03444163860830527	0.020833333333333332
Math/Math_87	[72, 83, 96, 97]	0.027313078882167184	0.0136986301369863
Math/Math_88	[4, 6, 10, 11]	0.27294372294372293	0.2
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 3, 6, 7, 8, 13, 14]	0.4589569160997732	0.3333333333333333
Math/Math_93	[0, 1, 6, 7]	0.7321428571428571	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[30]	0.03225806451612903	0.03225806451612903
Math/Math_96	[1, 2, 4]	0.5888888888888889	0.5
Math/Math_97	[0, 1, 2, 3, 10, 11, 14]	0.7744588744588744	1.0
Math/Math_98	[0, 8, 9, 12]	0.4574786324786325	1.0
Math/Math_99	[2, 3, 4, 8, 9]	0.47555555555555545	0.3333333333333333
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 3, 21]	0.3232323232323232	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[22, 23]	0.06340579710144928	0.043478260869565216
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 2, 3, 4, 5, 8, 9]	0.7738095238095238	1.0
MAP	0.3108981224832106
MRR	0.3529691887075767
TOP-n	25	32	41	43	47	51	52	55	56	57	58	60	62	63	63	63	63	63	64	66	
