Math/Math_1	[8, 14, 18, 20, 23, 25]	0.1719863226442174	0.1111111111111111
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[23, 24]	0.060833333333333336	0.041666666666666664
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[138, 190, 579, 595, 604, 631, 632, 645, 749, 805, 921, 1094, 1136, 1198, 1234, 1235, 1236, 1244, 1467, 1573, 1574]	0.011115727323184587	0.007194244604316547
Math/Math_7	[3, 4, 15, 27, 28, 29, 32, 37, 40, 46, 94, 95, 127, 148, 203]	0.1811691822288385	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[22, 23, 30, 31, 32]	0.10002018785328744	0.043478260869565216
Math/Math_11	[81, 82, 83]	0.024001931069224634	0.012195121951219513
Math/Math_13	[91]	0.010869565217391304	0.010869565217391304
Math/Math_14	[0, 66]	0.5149253731343284	1.0
Math/Math_15	[28]	0.034482758620689655	0.034482758620689655
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[19]	0.05	0.05
Math/Math_18	[83, 84, 85, 86, 92, 144, 153, 154]	0.03856313824741847	0.011904761904761904
Math/Math_19	[10, 15, 48, 55]	0.08714053803339517	0.09090909090909091
Math/Math_20	[419]	0.002380952380952381	0.002380952380952381
Math/Math_21	[3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 17, 34, 36, 37, 38, 39, 41, 42, 45]	0.47316658537637796	0.25
Math/Math_23	[98, 100, 115]	0.01858835308818238	0.010101010101010102
Math/Math_24	[102, 105, 130]	0.017159141917052728	0.009708737864077669
Math/Math_25	[2]	0.3333333333333333	0.3333333333333333
Math/Math_26	[6, 8, 9, 23]	0.20793650793650792	0.14285714285714285
Math/Math_28	[6]	0.14285714285714285	0.14285714285714285
Math/Math_29	[22, 23, 24, 25, 30, 32]	0.12396104207464657	0.043478260869565216
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[120, 124, 134, 135, 136, 137, 146, 147, 149, 150, 151, 152]	0.04454759348418478	0.008264462809917356
Math/Math_32	[58]	0.01694915254237288	0.01694915254237288
Math/Math_33	[54, 55]	0.026948051948051947	0.01818181818181818
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 10, 11]	0.3598484848484848	0.3333333333333333
Math/Math_37	[51, 53]	0.028133903133903133	0.019230769230769232
Math/Math_38	[2, 8, 9, 42, 44, 45, 47, 48, 49, 53, 55]	0.18734882737807768	0.3333333333333333
Math/Math_39	[21, 22, 65]	0.059288537549407126	0.045454545454545456
Math/Math_40	[0, 13, 20, 44, 54]	0.29310245310245303	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[37, 51, 88]	0.032828397701254	0.02631578947368421
Math/Math_43	[78]	0.012658227848101266	0.012658227848101266
Math/Math_44	[0, 4, 7, 43, 44, 52, 59]	0.31527063083666856	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[9, 11, 45, 46]	0.10424761023743448	0.1
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 22, 23]	0.2219836323097193	0.125
Math/Math_51	[20, 21, 30, 35, 36, 38]	0.10589912202815428	0.047619047619047616
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[15]	0.0625	0.0625
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[17]	0.05555555555555555	0.05555555555555555
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[31, 32, 33]	0.06003045157456923	0.03125
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 32, 33, 35, 111, 112, 113, 114, 115, 116, 117]	0.08339546996129059	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[52, 53, 63, 66, 82, 83, 88, 112, 116, 129, 131, 132, 142, 143]	0.0685096785126764	0.018867924528301886
Math/Math_65	[26, 27, 28, 29, 123, 124, 138, 157]	0.06682030274109912	0.037037037037037035
Math/Math_66	[48, 49, 50, 51, 52, 53, 62, 63, 118, 122, 147, 149, 161]	0.0791706859598016	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[54]	0.01818181818181818	0.01818181818181818
Math/Math_69	[1, 7, 8, 10, 33]	0.3188057040998217	0.5
