Lang/Lang_1	[0, 2, 3]	0.8055555555555555	1.0
Lang/Lang_3	[9]	0.1	0.1
Lang/Lang_5	[1, 2, 3, 4]	0.6791666666666667	0.5
Lang/Lang_6	[40, 41, 57]	0.0412444764841737	0.024390243902439025
Lang/Lang_7	[8, 49]	0.07555555555555556	0.1111111111111111
Lang/Lang_8	[4, 32]	0.1303030303030303	0.2
Lang/Lang_9	[62, 63]	0.023561507936507936	0.015873015873015872
Lang/Lang_10	[101, 105, 122]	0.017687363333122787	0.00980392156862745
Lang/Lang_11	[1, 5]	0.41666666666666663	0.5
Lang/Lang_12	[17, 18]	0.0804093567251462	0.05555555555555555
Lang/Lang_13	[7, 8]	0.1736111111111111	0.125
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[14, 101, 108, 121, 128, 131, 157, 158]	0.04067710363547816	0.06666666666666667
Lang/Lang_16	[3]	0.25	0.25
Lang/Lang_17	[1, 4, 5]	0.4666666666666666	0.5
Lang/Lang_18	[25, 74]	0.03256410256410257	0.038461538461538464
Lang/Lang_19	[0, 1, 4, 6, 10]	0.7251948051948053	1.0
Lang/Lang_20	[1, 3, 4, 5, 6, 7, 8, 14, 17]	0.6157848324514991	0.5
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[2, 5]	0.3333333333333333	0.3333333333333333
Lang/Lang_24	[0, 1, 32]	0.6969696969696969	1.0
Lang/Lang_26	[3, 4]	0.325	0.25
Lang/Lang_27	[1, 24, 65]	0.20848484848484847	0.5
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 30, 31, 32, 33, 34, 39, 40, 41]	0.9092648030311267	1.0
Lang/Lang_31	[0, 1, 2, 3, 4, 5, 7]	0.9821428571428571	1.0
Lang/Lang_32	[19, 20]	0.07261904761904761	0.05
Lang/Lang_33	[0, 2, 3, 4]	0.8041666666666667	1.0
Lang/Lang_34	[93, 94, 187]	0.015882792086599474	0.010638297872340425
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[1, 2, 21, 44, 45, 49]	0.2701024740155174	0.5
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[0]	1.0	1.0
Lang/Lang_39	[10, 12, 13, 16, 17, 20]	0.20963785669668022	0.09090909090909091
Lang/Lang_40	[2, 3]	0.41666666666666663	0.3333333333333333
Lang/Lang_41	[3, 4, 7]	0.3416666666666666	0.25
Lang/Lang_42	[0, 11, 12, 22]	0.39283723522853964	1.0
Lang/Lang_43	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_44	[8]	0.1111111111111111	0.1111111111111111
Lang/Lang_45	[5, 6]	0.22619047619047616	0.16666666666666666
Lang/Lang_47	[7, 8]	0.1736111111111111	0.125
Lang/Lang_48	[0, 1, 2]	1.0	1.0
Lang/Lang_49	[1]	0.5	0.5
Lang/Lang_50	[12, 13, 31, 37]	0.10469834441873915	0.07692307692307693
Lang/Lang_52	[11]	0.08333333333333333	0.08333333333333333
Lang/Lang_54	[1, 3]	0.5	0.5
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[0, 1, 2]	1.0	1.0
Lang/Lang_59	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_60	[4, 5, 6]	0.3206349206349206	0.2
Lang/Lang_61	[1, 2, 12, 14]	0.416025641025641	0.5
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 3, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 27, 28, 29, 30]	0.6294996070971112	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[7, 9, 12, 13]	0.21037087912087912	0.125
MAP	0.4318900645347518
MRR	0.4612162552968079
TOP-n	16	27	32	35	37	38	38	42	44	45	46	47	48	48	49	49	49	50	50	51	
