Closure/Closure_87	[327, 351]	0.0043652993348115305	0.003048780487804878
Closure/Closure_88	[632, 651, 677]	0.003024014084867433	0.001579778830963665
Closure/Closure_89	[337, 373, 409]	0.005207748878425404	0.0029585798816568047
Closure/Closure_90	[196, 197, 1307]	0.005823576738213724	0.005076142131979695
Closure/Closure_91	[312]	0.003194888178913738	0.003194888178913738
Closure/Closure_92	[189, 274]	0.006267942583732058	0.005263157894736842
Closure/Closure_94	[210, 219]	0.006915122791900043	0.004739336492890996
Closure/Closure_95	[440, 556, 578, 612]	0.00439121765013362	0.0022675736961451248
Closure/Closure_96	[269, 270, 271]	0.007371063089715864	0.003703703703703704
Closure/Closure_97	[203, 204, 205]	0.009740388380468612	0.004901960784313725
Closure/Closure_98	[1088, 1089]	0.0013765680154337369	9.182736455463728E-4
Closure/Closure_99	[21, 448]	0.024954444219477626	0.045454545454545456
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[5, 203, 880]	0.059958603191560385	0.16666666666666666
Closure/Closure_104	[62]	0.015873015873015872	0.015873015873015872
Closure/Closure_105	[319]	0.003125	0.003125
Closure/Closure_106	[169, 296]	0.0063081798375916025	0.0058823529411764705
Closure/Closure_107	[602]	0.001658374792703151	0.001658374792703151
Closure/Closure_108	[286, 289, 310, 313, 432, 468]	0.009517758186458959	0.003484320557491289
Closure/Closure_109	[94]	0.010526315789473684	0.010526315789473684
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 487, 488, 1388]	0.0039064156033479895	0.002512562814070352
Closure/Closure_113	[258, 265]	0.005689900426742531	0.003861003861003861
Closure/Closure_114	[414, 488]	0.003249809052159559	0.0024096385542168677
Closure/Closure_115	[400, 408, 410, 433, 582]	0.006495186080389464	0.0024937655860349127
Closure/Closure_116	[354, 371, 514]	0.004672829404306271	0.0028169014084507044
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[372]	0.002680965147453083	0.002680965147453083
Closure/Closure_120	[393]	0.0025380710659898475	0.0025380710659898475
Closure/Closure_121	[312, 424, 488, 526]	0.005406468171083192	0.003194888178913738
Closure/Closure_122	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[286]	0.003484320557491289	0.003484320557491289
Closure/Closure_125	[423]	0.0023584905660377358	0.0023584905660377358
Closure/Closure_126	[1, 2, 331, 339, 340, 382]	0.2029660116783701	0.5
Closure/Closure_127	[408, 409, 561]	0.0042203716157879585	0.0024449877750611247
Closure/Closure_128	[214, 216]	0.006933876326224413	0.004651162790697674
Closure/Closure_129	[1786]	5.595970900951316E-4	5.595970900951316E-4
Closure/Closure_130	[496]	0.002012072434607646	0.002012072434607646
Closure/Closure_131	[256, 260, 333]	0.006845307253614481	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 269]	0.362037037037037	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.06202834069851872
MRR	0.08524148294860275
TOP-n	7	9	11	12	13	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	
