Closure/Closure_1	[1196]	8.35421888053467E-4	8.35421888053467E-4
Closure/Closure_2	[399, 400]	0.003743765586034913	0.0025
Closure/Closure_3	[338, 857]	0.002640427419188481	0.0029498525073746312
Closure/Closure_5	[499]	0.002	0.002
Closure/Closure_6	[357, 371, 540, 542]	0.005270352296620134	0.002793296089385475
Closure/Closure_7	[0, 6, 272]	0.4322344322344322	1.0
Closure/Closure_8	[0, 270, 271]	0.33946982852181457	1.0
Closure/Closure_9	[4]	0.2	0.2
Closure/Closure_10	[291, 292]	0.0051252980503997386	0.003424657534246575
Closure/Closure_11	[701, 891]	0.0018333269454345689	0.0014245014245014246
Closure/Closure_13	[3274]	3.053435114503817E-4	3.053435114503817E-4
Closure/Closure_14	[369, 466, 654]	0.003855170206903702	0.002702702702702703
Closure/Closure_16	[468, 490, 534, 541, 670, 671, 672]	0.006567770188338001	0.0021321961620469083
Closure/Closure_17	[321]	0.003105590062111801	0.003105590062111801
Closure/Closure_18	[895]	0.0011160714285714285	0.0011160714285714285
Closure/Closure_20	[262]	0.0038022813688212928	0.0038022813688212928
Closure/Closure_21	[229, 238, 273, 279, 307, 313]	0.012215448801253874	0.004347826086956522
Closure/Closure_22	[223, 263, 277, 306, 308, 313]	0.011858372697611669	0.004464285714285714
Closure/Closure_23	[0, 110, 111, 112]	0.27005049059805697	1.0
Closure/Closure_24	[287, 288]	0.0051963187235678585	0.003472222222222222
Closure/Closure_25	[281, 296, 318, 462, 463]	0.007819933132755502	0.0035460992907801418
Closure/Closure_26	[920]	0.0010857763300760044	0.0010857763300760044
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3444, 3522, 3629]	5.614733425459217E-4	2.9027576197387516E-4
Closure/Closure_30	[540]	0.0018484288354898336	0.0018484288354898336
Closure/Closure_31	[776, 791]	0.0019061269061269063	0.001287001287001287
Closure/Closure_32	[2, 7, 385, 386]	0.15036031784284584	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 24, 25, 27, 28, 29, 31]	0.18053914497130388	0.047619047619047616
Closure/Closure_35	[1, 307, 353]	0.17165602758823095	0.5
Closure/Closure_36	[840, 1614]	0.0012137253674860018	0.0011890606420927466
Closure/Closure_37	[497, 780]	0.0022844257953709844	0.002008032128514056
Closure/Closure_38	[189, 230, 231]	0.008950733678501374	0.005263157894736842
Closure/Closure_39	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_40	[416, 423, 434, 735, 766]	0.0051930603647341615	0.002398081534772182
Closure/Closure_41	[397, 404, 406, 407, 611]	0.006559139599833263	0.002512562814070352
Closure/Closure_42	[104, 105]	0.014195867026055705	0.009523809523809525
Closure/Closure_43	[480, 535, 812, 894]	0.0034924140014924833	0.002079002079002079
Closure/Closure_44	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_45	[277, 300, 302, 311]	0.00824078587352656	0.0035971223021582736
Closure/Closure_46	[47, 52, 54, 62, 80]	0.0476670190978367	0.020833333333333332
Closure/Closure_47	[794]	0.0012578616352201257	0.0012578616352201257
Closure/Closure_48	[261, 297, 362, 507, 555]	0.007131897520489492	0.003816793893129771
Closure/Closure_49	[377, 995, 1013, 1154, 1163, 1412]	0.0032695225443311084	0.0026455026455026454
Closure/Closure_50	[268, 276]	0.005468844362728651	0.0037174721189591076
Closure/Closure_51	[228]	0.004366812227074236	0.004366812227074236
Closure/Closure_52	[181, 192]	0.007928599897511815	0.005494505494505495
Closure/Closure_53	[279, 291]	0.005210371819960861	0.0035714285714285713
Closure/Closure_54	[291, 292, 341, 2855, 2960, 2966]	0.004022324925158917	0.003424657534246575
Closure/Closure_55	[469]	0.002127659574468085	0.002127659574468085
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[192]	0.0051813471502590676	0.0051813471502590676
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[2658]	3.76081233546446E-4	3.76081233546446E-4
Closure/Closure_60	[722]	0.0013831258644536654	0.0013831258644536654
Closure/Closure_61	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_62	[0, 1, 13, 17, 18, 19]	0.4999443052074631	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[455]	0.0021929824561403508	0.0021929824561403508
Closure/Closure_67	[456, 528]	0.0029844510719618782	0.002188183807439825
Closure/Closure_68	[77, 116]	0.014957264957264958	0.01282051282051282
Closure/Closure_69	[339, 387, 464, 551, 597]	0.00603100187480878	0.0029411764705882353
Closure/Closure_70	[476, 520, 740]	0.0033279302159139462	0.0020964360587002098
Closure/Closure_71	[292, 325, 329, 361]	0.0074221428640612475	0.0034129692832764505
Closure/Closure_72	[529, 530, 531]	0.0037641228466468737	0.0018867924528301887
Closure/Closure_73	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_74	[258, 262, 265, 303]	0.00897541420605259	0.003861003861003861
Closure/Closure_75	[309]	0.0032258064516129032	0.0032258064516129032
Closure/Closure_76	[295, 296, 298, 299, 309, 310, 316, 353]	0.01419771112567327	0.0033783783783783786
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[245]	0.0040650406504065045	0.0040650406504065045
Closure/Closure_79	[295]	0.0033783783783783786	0.0033783783783783786
