Math/Math_1	[0, 6, 7, 16, 29, 40]	0.36816942224044086	1.0
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[130, 182, 549, 630, 708, 757, 807, 861, 862, 904, 1012, 1059, 1128, 1182, 1197, 1198, 1199, 1444, 1495, 1575, 1576]	0.010546244564138442	0.007633587786259542
Math/Math_7	[3, 5, 10, 16, 19, 22, 31, 49, 71, 72, 79, 100, 175, 199, 208]	0.18099376285166027	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[18, 19, 24, 25, 26]	0.12233258359574148	0.05263157894736842
Math/Math_11	[70, 71, 72]	0.02765272507699673	0.014084507042253521
Math/Math_13	[90]	0.01098901098901099	0.01098901098901099
Math/Math_14	[3, 66]	0.13992537313432835	0.25
Math/Math_15	[21]	0.045454545454545456	0.045454545454545456
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[14]	0.06666666666666667	0.06666666666666667
Math/Math_18	[40, 41, 42, 43, 64, 65, 73, 88]	0.07312502839590541	0.024390243902439025
Math/Math_19	[9, 20, 31, 46]	0.09352361955420466	0.1
Math/Math_20	[418]	0.002386634844868735	0.002386634844868735
Math/Math_21	[2, 3, 6, 7, 8, 9, 10, 11, 13, 14, 33, 34, 36, 37, 39, 40, 41, 42, 45]	0.46935933290756837	0.3333333333333333
Math/Math_23	[99, 106, 111]	0.01849243435692034	0.01
Math/Math_24	[111, 112, 126]	0.016749911238971234	0.008928571428571428
Math/Math_25	[1]	0.5	0.5
Math/Math_26	[5, 6, 9, 19]	0.23809523809523808	0.16666666666666666
Math/Math_28	[8]	0.1111111111111111	0.1111111111111111
Math/Math_29	[18, 23, 24, 25, 26, 34]	0.12773747045676873	0.05263157894736842
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[115, 119, 121, 122, 123, 127, 138, 139, 140, 150, 157, 159]	0.04598110011993875	0.008620689655172414
Math/Math_32	[29]	0.03333333333333333	0.03333333333333333
Math/Math_33	[49, 50]	0.029607843137254904	0.02
Math/Math_34	[2]	0.3333333333333333	0.3333333333333333
