Math/Math_57	[18]	0.05263157894736842	0.05263157894736842
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[39, 40, 41]	0.04840301974448316	0.025
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 29, 32, 33, 35, 112, 113, 114, 115, 116, 117, 118]	0.0828130235441528	0.038461538461538464
Math/Math_63	[0, 2]	0.8333333333333333	1.0
Math/Math_64	[48, 49, 56, 71, 73, 74, 91, 112, 115, 128, 133, 134, 143, 144]	0.06971141512996033	0.02040816326530612
Math/Math_65	[29, 30, 31, 32, 130, 131, 148, 163]	0.06152430269253074	0.03333333333333333
Math/Math_66	[48, 54, 55, 56, 57, 58, 62, 63, 64, 123, 147, 149, 161]	0.08140073287464362	0.02040816326530612
Math/Math_67	[0]	1.0	1.0
Math/Math_68	[49]	0.02	0.02
Math/Math_69	[1, 7, 8, 10, 36]	0.3164209664209664	0.5
Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[34, 35, 36, 40, 46, 50, 120, 127, 130, 145, 218]	0.07223400629979336	0.02857142857142857
Math/Math_72	[1, 7, 12]	0.3269230769230769	0.5
Math/Math_73	[14, 16, 20, 21]	0.1272472625413802	0.06666666666666667
Math/Math_74	[526, 567, 573, 632]	0.004241064031871524	0.0018975332068311196
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[2, 7, 8, 11, 12, 14, 50, 112, 305, 306, 311]	0.21271892832888478	0.3333333333333333
Math/Math_77	[25, 26, 27, 28, 29]	0.10485523416557899	0.038461538461538464
Math/Math_78	[1, 50, 54, 57, 60]	0.14893877423521956	0.5
Math/Math_79	[14, 15, 33]	0.09330065359477124	0.06666666666666667
Math/Math_80	[2, 30]	0.1989247311827957	0.3333333333333333
Math/Math_81	[45, 125, 194, 202]	0.018175298797487704	0.021739130434782608
Math/Math_82	[73, 131]	0.014332514332514333	0.013513513513513514
Math/Math_83	[18, 26, 31, 124]	0.06311391325536062	0.05263157894736842
Math/Math_84	[24, 25]	0.05846153846153847	0.04
Math/Math_85	[20, 21]	0.06926406926406926	0.047619047619047616
Math/Math_86	[60, 62, 78]	0.028704719304428788	0.01639344262295082
Math/Math_87	[32, 104, 118, 119]	0.026973516679399033	0.030303030303030304
Math/Math_88	[14, 19, 24, 25]	0.11012820512820513	0.06666666666666667
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[3]	0.25	0.25
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 5, 6, 8, 13, 14]	0.4650793650793651	0.3333333333333333
Math/Math_93	[1, 2, 3, 4]	0.6791666666666667	0.5
Math/Math_94	[2, 3]	0.41666666666666663	0.3333333333333333
Math/Math_95	[33]	0.029411764705882353	0.029411764705882353
Math/Math_96	[0, 2, 6]	0.6984126984126983	1.0
Math/Math_97	[8, 9, 10, 11, 14, 15, 22]	0.2756932680845724	0.1111111111111111
Math/Math_98	[2, 10, 11, 14]	0.25795454545454544	0.3333333333333333
Math/Math_99	[0, 1, 7, 10, 11]	0.6310606060606061	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[2, 8, 10]	0.2760942760942761	0.3333333333333333
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[28, 29]	0.05057471264367816	0.034482758620689655
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 7, 11, 12, 13, 14]	0.5697409733124019	1.0
MAP	0.24977871541096755
MRR	0.2704632739013224
TOP-n	15	23	34	40	41	43	45	47	50	51	52	54	54	54	57	58	58	58	60	62	
