Closure/Closure_1	[1188]	8.410428931875525E-4	8.410428931875525E-4
Closure/Closure_2	[375, 376]	0.003982307127941757	0.0026595744680851063
Closure/Closure_3	[332, 831]	0.0027034245784245785	0.003003003003003003
Closure/Closure_5	[491]	0.0020325203252032522	0.0020325203252032522
Closure/Closure_6	[361, 372, 527, 528]	0.005341904022229683	0.0027624309392265192
Closure/Closure_7	[0, 5, 268]	0.4481619165634035	1.0
Closure/Closure_8	[0, 6, 7]	0.5535714285714285	1.0
Closure/Closure_9	[4]	0.2	0.2
Closure/Closure_10	[284, 285]	0.005250889461415777	0.0035087719298245615
Closure/Closure_11	[695, 848]	0.0018962471061289142	0.0014367816091954023
Closure/Closure_13	[3266]	3.0609121518212427E-4	3.0609121518212427E-4
Closure/Closure_14	[342, 494, 625]	0.0039160627346061265	0.0029154518950437317
Closure/Closure_16	[458, 477, 511, 544, 637, 638, 639]	0.0068179623077544065	0.002178649237472767
Closure/Closure_17	[326]	0.0030581039755351682	0.0030581039755351682
Closure/Closure_18	[989]	0.00101010101010101	0.00101010101010101
Closure/Closure_20	[260]	0.0038314176245210726	0.0038314176245210726
Closure/Closure_21	[227, 232, 264, 267, 307, 308]	0.012477837618772705	0.0043859649122807015
Closure/Closure_22	[222, 244, 280, 305, 306, 315]	0.011944934828436055	0.004484304932735426
Closure/Closure_23	[0, 112, 113, 114]	0.2696993783033961	1.0
Closure/Closure_24	[265, 266]	0.005625017600180226	0.0037593984962406013
Closure/Closure_25	[281, 289, 315, 437, 438]	0.008091652726481869	0.0035460992907801418
Closure/Closure_26	[864]	0.0011560693641618498	0.0011560693641618498
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3442, 3524, 3636]	5.608919722290919E-4	2.904443799012489E-4
Closure/Closure_30	[528]	0.001890359168241966	0.001890359168241966
Closure/Closure_31	[802, 811]	0.0018541920998227093	0.0012453300124533001
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 24, 26, 27, 28, 29, 31]	0.1797477552910253	0.047619047619047616
Closure/Closure_35	[1, 311, 415]	0.17120726495726493	0.5
Closure/Closure_36	[828, 1563]	0.0012425224980641021	0.0012062726176115801
Closure/Closure_37	[514, 777]	0.0022562208301095663	0.001941747572815534
Closure/Closure_38	[189, 227, 228]	0.009045174800173651	0.005263157894736842
Closure/Closure_39	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_40	[415, 421, 431, 701, 738]	0.005310306530773859	0.002403846153846154
Closure/Closure_41	[412, 444, 445, 454, 660]	0.005999530447852142	0.002421307506053269
Closure/Closure_42	[100, 101]	0.014754416618132402	0.009900990099009901
Closure/Closure_43	[552, 556, 791, 862]	0.0034554638827602453	0.0018083182640144665
Closure/Closure_44	[245]	0.0040650406504065045	0.0040650406504065045
Closure/Closure_45	[277, 300, 303, 308]	0.008263761361496333	0.0035971223021582736
Closure/Closure_46	[6, 51, 54, 62, 76]	0.07285825285825284	0.14285714285714285
Closure/Closure_47	[779]	0.001282051282051282	0.001282051282051282
Closure/Closure_48	[260, 293, 381, 504, 564]	0.007051578291129903	0.0038314176245210726
Closure/Closure_49	[403, 1074, 1092, 1235, 1236, 1390]	0.0031120297663362506	0.0024752475247524753
Closure/Closure_50	[267, 275]	0.005488860047588146	0.0037313432835820895
Closure/Closure_51	[224]	0.0044444444444444444	0.0044444444444444444
Closure/Closure_52	[181, 189]	0.008010410641989589	0.005494505494505495
Closure/Closure_53	[277, 288]	0.005258768763535884	0.0035971223021582736
Closure/Closure_54	[14, 18, 348, 2850, 2956, 2964]	0.030940556882778598	0.06666666666666667
Closure/Closure_55	[454]	0.002197802197802198	0.002197802197802198
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[191]	0.005208333333333333	0.005208333333333333
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[3247]	3.078817733990148E-4	3.078817733990148E-4
Closure/Closure_60	[715]	0.0013966480446927375	0.0013966480446927375
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 17, 18, 19]	0.6308966861598441	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[484]	0.002061855670103093	0.002061855670103093
Closure/Closure_67	[434, 510]	0.003106372449782936	0.0022988505747126436
Closure/Closure_68	[0, 115]	0.5086206896551724	1.0
Closure/Closure_69	[335, 389, 463, 521, 563]	0.006219599264353483	0.002976190476190476
Closure/Closure_70	[471, 515, 714]	0.003396805751949622	0.00211864406779661
Closure/Closure_71	[284, 311, 312, 343]	0.007782899963391593	0.0035087719298245615
Closure/Closure_72	[517, 518, 519]	0.0038510990823129553	0.0019305019305019305
Closure/Closure_73	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_74	[257, 259, 263, 296]	0.009099981629051396	0.003875968992248062
Closure/Closure_75	[304]	0.003278688524590164	0.003278688524590164
Closure/Closure_76	[288, 290, 292, 293, 299, 300, 325, 340]	0.014463804318999723	0.0034602076124567475
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[291]	0.003424657534246575	0.003424657534246575
Closure/Closure_81	[133, 139, 141]	0.014291720472086248	0.007462686567164179
Closure/Closure_84	[157]	0.006329113924050633	0.006329113924050633
Closure/Closure_85	[2, 323, 338, 352, 381, 437]	0.06441246841557087	0.3333333333333333
Closure/Closure_87	[319, 338]	0.004512352507374631	0.003125
Closure/Closure_88	[613, 621, 633]	0.0031919865924844876	0.0016286644951140066
Closure/Closure_89	[342, 357, 390]	0.00539155944830481	0.0029154518950437317
Closure/Closure_90	[186, 187, 1286]	0.006105631262076819	0.0053475935828877
Closure/Closure_91	[299]	0.0033333333333333335	0.0033333333333333335
Closure/Closure_92	[189, 262]	0.006433860316189714	0.005263157894736842
Closure/Closure_94	[202, 211]	0.007180035319267589	0.0049261083743842365
Closure/Closure_95	[459, 582, 622, 681]	0.004071239181246076	0.002173913043478261
Closure/Closure_96	[286, 287, 288]	0.006936462613101991	0.003484320557491289
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[23, 446]	0.023070469798657716	0.041666666666666664
Closure/Closure_100	[278, 383]	0.004396281362007168	0.0035842293906810036
Closure/Closure_103	[4, 12, 759]	0.11926450742240217	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[329]	0.0030303030303030303	0.0030303030303030303
Closure/Closure_106	[164, 281]	0.0065764023210831725	0.006060606060606061
Closure/Closure_107	[645]	0.0015479876160990713	0.0015479876160990713
Closure/Closure_108	[283, 288, 303, 316, 415, 455]	0.00968423084569163	0.0035211267605633804
Closure/Closure_109	[87]	0.011363636363636364	0.011363636363636364
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[398, 477, 478, 1347]	0.003980193287429252	0.002506265664160401
Closure/Closure_113	[5, 264]	0.0871069182389937	0.16666666666666666
Closure/Closure_114	[440, 467]	0.003270538984824699	0.0022675736961451248
Closure/Closure_115	[397, 407, 408, 427, 591]	0.006508245452407352	0.002512562814070352
Closure/Closure_116	[353, 363, 487]	0.004822301745058066	0.002824858757062147
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[361]	0.0027624309392265192	0.0027624309392265192
Closure/Closure_120	[400]	0.0024937655860349127	0.0024937655860349127
Closure/Closure_121	[308, 454, 488, 512]	0.005391022657654005	0.003236245954692557
Closure/Closure_122	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[283]	0.0035211267605633804	0.0035211267605633804
Closure/Closure_125	[414]	0.0024096385542168677	0.0024096385542168677
Closure/Closure_126	[0, 1, 322, 354, 355, 438]	0.3413779835197886	1.0
Closure/Closure_127	[394, 395, 535]	0.004393055181832813	0.002531645569620253
Closure/Closure_128	[3, 216]	0.12960829493087558	0.25
Closure/Closure_129	[1896]	5.271481286241434E-4	5.271481286241434E-4
Closure/Closure_130	[499]	0.002	0.002
Closure/Closure_131	[256, 261, 323]	0.006927965876392129	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 268]	0.3620508054522924	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.09013264248390357
MRR	0.12348025895798273
TOP-n	11	12	15	17	19	20	21	21	22	22	22	22	22	22	23	23	23	23	23	23	
