Math/Math_1	[0, 15, 18, 19, 24, 25]	0.3189439946018893	1.0
Math/Math_3	[3, 4, 8]	0.3277777777777778	0.25
Math/Math_4	[23, 24]	0.060833333333333336	0.041666666666666664
Math/Math_5	[1]	0.5	0.5
Math/Math_6	[109, 190, 584, 611, 617, 644, 668, 669, 743, 799, 943, 1087, 1136, 1201, 1229, 1230, 1231, 1257, 1471, 1573, 1574]	0.0111252237132545	0.00909090909090909
Math/Math_7	[3, 4, 17, 26, 28, 29, 32, 38, 45, 49, 93, 94, 126, 146, 199]	0.17773783767417717	0.25
Math/Math_8	[1, 3]	0.5	0.5
Math/Math_9	[1, 2]	0.5833333333333333	0.5
Math/Math_10	[22, 23, 30, 31, 32]	0.10002018785328744	0.043478260869565216
Math/Math_11	[79, 80, 81]	0.024592241292783295	0.0125
Math/Math_13	[91]	0.010869565217391304	0.010869565217391304
Math/Math_14	[0, 66]	0.5149253731343284	1.0
Math/Math_15	[28]	0.034482758620689655	0.034482758620689655
Math/Math_16	[0, 255]	0.50390625	1.0
Math/Math_17	[19]	0.05	0.05
Math/Math_18	[78, 79, 80, 81, 94, 105, 149, 150]	0.04154473804241103	0.012658227848101266
Math/Math_19	[10, 16, 48, 55]	0.08530230273927752	0.09090909090909091
Math/Math_20	[419]	0.002380952380952381	0.002380952380952381
Math/Math_21	[3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 17, 34, 36, 37, 38, 39, 41, 42, 45]	0.47316658537637796	0.25
Math/Math_23	[99, 100, 115]	0.018554683054512345	0.01
Math/Math_24	[103, 105, 128]	0.01724637436572496	0.009615384615384616
Math/Math_25	[2]	0.3333333333333333	0.3333333333333333
Math/Math_26	[6, 7, 8, 22]	0.22502587991718426	0.14285714285714285
Math/Math_28	[6]	0.14285714285714285	0.14285714285714285
Math/Math_29	[22, 23, 24, 25, 30, 33]	0.12306977647749862	0.043478260869565216
Math/Math_30	[48, 49]	0.030204081632653063	0.02040816326530612
Math/Math_31	[123, 124, 130, 131, 132, 133, 146, 147, 148, 150, 151, 158]	0.044648290426820454	0.008064516129032258
Math/Math_32	[58]	0.01694915254237288	0.01694915254237288
Math/Math_33	[52, 54]	0.027615780445969122	0.018867924528301886
Math/Math_34	[3]	0.25	0.25
Math/Math_35	[2, 6]	0.30952380952380953	0.3333333333333333
Math/Math_36	[2, 3, 10, 11]	0.3598484848484848	0.3333333333333333
Math/Math_37	[51, 52]	0.028483309143686502	0.019230769230769232
Math/Math_38	[2, 8, 9, 40, 44, 45, 47, 48, 49, 53, 55]	0.18776134735951427	0.3333333333333333
Math/Math_39	[21, 22, 65]	0.059288537549407126	0.045454545454545456
Math/Math_40	[0, 13, 20, 48, 56]	0.29101324740422485	1.0
Math/Math_41	[3, 4, 20, 35, 36]	0.20782067782067784	0.25
Math/Math_42	[41, 51, 88]	0.031992975813200535	0.023809523809523808
Math/Math_43	[75]	0.013157894736842105	0.013157894736842105
Math/Math_44	[0, 4, 7, 43, 46, 48, 60]	0.3156421639407125	1.0
Math/Math_45	[0, 1]	1.0	1.0
Math/Math_46	[5]	0.16666666666666666	0.16666666666666666
Math/Math_47	[8, 11, 45, 46]	0.10702538801521226	0.1111111111111111
Math/Math_48	[60, 211]	0.012913702443550883	0.01639344262295082
Math/Math_49	[26, 27, 29]	0.06948853615520283	0.037037037037037035
Math/Math_50	[7, 10, 11, 12, 21, 22]	0.22544213033343471	0.125
Math/Math_51	[20, 21, 30, 35, 36, 38]	0.10589912202815428	0.047619047619047616
Math/Math_52	[0, 2, 3]	0.8055555555555555	1.0
Math/Math_53	[1, 2]	0.5833333333333333	0.5
Math/Math_54	[14]	0.06666666666666667	0.06666666666666667
Math/Math_55	[0, 1, 2]	1.0	1.0
Math/Math_56	[8, 9, 11, 16, 17, 18]	0.23166208003669309	0.1111111111111111
Math/Math_57	[17]	0.05555555555555555	0.05555555555555555
Math/Math_58	[448]	0.0022271714922048997	0.0022271714922048997
Math/Math_59	[11, 16]	0.10049019607843138	0.08333333333333333
Math/Math_60	[31, 32, 33]	0.06003045157456923	0.03125
Math/Math_61	[15]	0.0625	0.0625
Math/Math_62	[25, 28, 32, 33, 35, 111, 112, 113, 114, 115, 116, 117]	0.08339546996129059	0.038461538461538464
Math/Math_63	[0, 1]	1.0	1.0
Math/Math_64	[54, 56, 63, 64, 82, 83, 87, 112, 116, 129, 131, 132, 142, 143]	0.06851648666039563	0.01818181818181818
Math/Math_65	[26, 27, 28, 29, 122, 123, 131, 152]	0.06745032570861485	0.037037037037037035
