Lang/Lang_1	[0, 1, 9]	0.7666666666666666	1.0
Lang/Lang_3	[17]	0.05555555555555555	0.05555555555555555
Lang/Lang_5	[0, 1, 2, 3]	1.0	1.0
Lang/Lang_6	[52, 53, 55]	0.03649213004558916	0.018867924528301886
Lang/Lang_7	[34, 35]	0.04206349206349206	0.02857142857142857
Lang/Lang_8	[26, 176]	0.02416823603264281	0.037037037037037035
Lang/Lang_9	[72, 73]	0.020362828582006665	0.0136986301369863
Lang/Lang_10	[102, 114, 115]	0.017654037059140332	0.009708737864077669
Lang/Lang_11	[1, 12]	0.3269230769230769	0.5
Lang/Lang_12	[3, 4]	0.325	0.25
Lang/Lang_13	[4, 5]	0.26666666666666666	0.2
Lang/Lang_14	[0, 1]	1.0	1.0
Lang/Lang_15	[110, 113, 116, 117, 120, 122, 146, 147]	0.03473351286393372	0.009009009009009009
Lang/Lang_16	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_17	[14, 21, 60]	0.06891869514820335	0.06666666666666667
Lang/Lang_18	[48, 73]	0.023717595146166573	0.02040816326530612
Lang/Lang_19	[0, 1, 4, 7, 12]	0.696923076923077	1.0
Lang/Lang_20	[0, 3, 4, 5, 6, 7, 8, 11, 14]	0.6972663139329806	1.0
Lang/Lang_21	[0, 1]	1.0	1.0
Lang/Lang_22	[6, 7]	0.19642857142857142	0.14285714285714285
Lang/Lang_24	[0, 1, 8]	0.7777777777777778	1.0
Lang/Lang_26	[3, 4]	0.325	0.25
Lang/Lang_27	[41, 42, 44]	0.045662606127722404	0.023809523809523808
Lang/Lang_28	[7, 8]	0.1736111111111111	0.125
Lang/Lang_30	[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 30, 31, 34, 35, 36, 37, 38, 39, 40, 41]	0.8596397463408205	1.0
Lang/Lang_31	[0, 1, 2, 3, 4, 5, 7]	0.9821428571428571	1.0
Lang/Lang_32	[17, 18]	0.0804093567251462	0.05555555555555555
Lang/Lang_33	[0, 1, 2, 10]	0.8409090909090909	1.0
Lang/Lang_34	[32, 126, 127]	0.023162853933031097	0.030303030303030304
Lang/Lang_35	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_36	[0, 1, 24, 31, 32, 35]	0.4271969696969697	1.0
Lang/Lang_37	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_38	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_39	[8, 11, 12, 17, 21, 22]	0.20315192054322487	0.1111111111111111
Lang/Lang_40	[0, 1]	1.0	1.0
Lang/Lang_41	[3, 4, 7]	0.3416666666666666	0.25
Lang/Lang_42	[1, 9, 10, 15]	0.30568181818181817	0.5
Lang/Lang_43	[2]	0.3333333333333333	0.3333333333333333
Lang/Lang_44	[6]	0.14285714285714285	0.14285714285714285
Lang/Lang_45	[2, 3]	0.41666666666666663	0.3333333333333333
Lang/Lang_47	[13, 14]	0.10238095238095238	0.07142857142857142
Lang/Lang_48	[1, 2, 3]	0.6388888888888888	0.5
Lang/Lang_49	[0]	1.0	1.0
Lang/Lang_50	[12, 13, 34, 35]	0.10415140415140416	0.07692307692307693
Lang/Lang_52	[9]	0.1	0.1
Lang/Lang_54	[0, 4]	0.7	1.0
Lang/Lang_55	[1]	0.5	0.5
Lang/Lang_57	[1, 2]	0.5833333333333333	0.5
Lang/Lang_58	[0, 1, 2]	1.0	1.0
Lang/Lang_59	[0, 2, 3, 4]	0.8041666666666667	1.0
Lang/Lang_60	[0, 1, 2]	1.0	1.0
Lang/Lang_61	[0, 2, 12, 14]	0.541025641025641	1.0
Lang/Lang_62	[0]	1.0	1.0
Lang/Lang_63	[0, 1, 2, 3, 4, 8, 9, 10, 11, 12, 13, 14, 20, 21, 22, 23]	0.7983210177503657	1.0
Lang/Lang_64	[0, 1]	1.0	1.0
Lang/Lang_65	[6, 9, 11, 12]	0.22513736263736264	0.14285714285714285
MAP	0.45194908880748397
MRR	0.4952183116131548
TOP-n	21	26	32	35	36	36	39	40	41	42	42	42	43	44	45	45	45	47	47	47	
