Closure/Closure_79	[287]	0.003472222222222222	0.003472222222222222
Closure/Closure_81	[135, 138, 146]	0.014049864550136603	0.007352941176470588
Closure/Closure_84	[155]	0.00641025641025641	0.00641025641025641
Closure/Closure_85	[2, 328, 338, 342, 388, 441]	0.06439197614362624	0.3333333333333333
Closure/Closure_87	[314, 323]	0.0046737213403880064	0.0031746031746031746
Closure/Closure_88	[34, 610, 615]	0.012238293621272345	0.02857142857142857
Closure/Closure_89	[338, 341, 376]	0.005585121801815504	0.0029498525073746312
Closure/Closure_90	[184, 185, 1270]	0.006172813253851807	0.005405405405405406
Closure/Closure_91	[282]	0.0035335689045936395	0.0035335689045936395
Closure/Closure_92	[0, 254]	0.503921568627451	1.0
Closure/Closure_94	[196, 201]	0.007488566115494798	0.005076142131979695
Closure/Closure_95	[476, 657, 680, 765]	0.0036907920487516508	0.0020964360587002098
Closure/Closure_96	[335, 336, 337]	0.005928882740683699	0.002976190476190476
Closure/Closure_97	[200, 201, 202]	0.009884813200090688	0.004975124378109453
Closure/Closure_98	[1086, 1087]	0.0013790992477947942	9.199632014719411E-4
Closure/Closure_99	[22, 444]	0.023986321446018564	0.043478260869565216
Closure/Closure_100	[279, 381]	0.0044035153328347044	0.0035714285714285713
Closure/Closure_103	[4, 12, 646]	0.11949431300281378	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[322]	0.0030959752321981426	0.0030959752321981426
Closure/Closure_106	[163, 278]	0.006633009878485882	0.006097560975609756
Closure/Closure_107	[660]	0.0015128593040847202	0.0015128593040847202
Closure/Closure_108	[9, 19, 26, 354, 401, 441]	0.058065198053945284	0.1
Closure/Closure_109	[86]	0.011494252873563218	0.011494252873563218
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[8, 474, 475, 1310]	0.031168816115309587	0.1111111111111111
Closure/Closure_113	[5, 10]	0.17424242424242425	0.16666666666666666
Closure/Closure_114	[425, 446]	0.003410845385512178	0.002347417840375587
Closure/Closure_115	[8, 11, 21, 36, 583]	0.10616223321702774	0.1111111111111111
Closure/Closure_116	[15, 27, 465]	0.046788779889638255	0.0625
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[52]	0.018867924528301886	0.018867924528301886
Closure/Closure_120	[409]	0.0024390243902439024	0.0024390243902439024
Closure/Closure_121	[16, 457, 491, 503]	0.01930610263773916	0.058823529411764705
Closure/Closure_122	[1]	0.5	0.5
Closure/Closure_123	[1, 2]	0.5833333333333333	0.5
Closure/Closure_124	[10]	0.09090909090909091	0.09090909090909091
Closure/Closure_125	[402]	0.0024813895781637717	0.0024813895781637717
Closure/Closure_126	[0, 1, 321, 369, 370, 444]	0.34118130266889146	1.0
Closure/Closure_127	[381, 382, 519]	0.004536321310411232	0.002617801047120419
Closure/Closure_128	[3, 6]	0.26785714285714285	0.25
Closure/Closure_129	[1988]	5.027652086475615E-4	5.027652086475615E-4
Closure/Closure_130	[489]	0.0020408163265306124	0.0020408163265306124
Closure/Closure_131	[11, 18, 323]	0.0659519168291098	0.08333333333333333
Closure/Closure_132	[2, 3, 4, 21]	0.40378787878787875	0.3333333333333333
Closure/Closure_133	[158]	0.006289308176100629	0.006289308176100629
MAP	0.1297600857336584
MRR	0.16788382790136394
TOP-n	12	16	21	24	25	27	31	33	35	38	40	41	42	42	44	45	46	47	47	47	
