Math/Math_70	[0, 1]	1.0	1.0
Math/Math_71	[44, 48, 59, 61, 63, 71, 101, 163, 165, 191, 195]	0.05625850906240915	0.022222222222222223
Math/Math_72	[0, 4, 6]	0.6095238095238095	1.0
Math/Math_73	[1, 2, 6, 7]	0.5238095238095237	0.5
Math/Math_74	[560, 607, 629, 630]	0.004043263463985523	0.0017825311942959
Math/Math_75	[0]	1.0	1.0
Math/Math_76	[23, 24, 26, 32, 33, 35, 151, 264, 304, 305, 310]	0.07650131001938408	0.041666666666666664
Math/Math_77	[9, 10, 11, 12, 13]	0.23933066933066932	0.1
Math/Math_78	[1, 7, 21, 30, 31]	0.23432917888563048	0.5
Math/Math_79	[12, 13, 31]	0.10451007326007326	0.07692307692307693
Math/Math_80	[2, 41]	0.19047619047619047	0.3333333333333333
Math/Math_81	[64, 144, 188, 198]	0.016287809304617484	0.015384615384615385
Math/Math_82	[57, 113]	0.017392619479733817	0.017241379310344827
Math/Math_83	[2, 9, 42, 108]	0.15994950572505512	0.3333333333333333
Math/Math_84	[42, 46]	0.03290450272142503	0.023255813953488372
Math/Math_85	[14, 15]	0.09583333333333333	0.06666666666666667
Math/Math_86	[47, 53, 65]	0.03444163860830527	0.020833333333333332
Math/Math_87	[73, 87, 102, 103]	0.025957134573639427	0.013513513513513514
Math/Math_88	[4, 8, 10, 11]	0.25707070707070706	0.2
Math/Math_89	[0]	1.0	1.0
Math/Math_90	[0]	1.0	1.0
Math/Math_91	[0, 1, 2]	1.0	1.0
Math/Math_92	[2, 4, 6, 7, 8, 13, 14]	0.44467120181405895	0.3333333333333333
Math/Math_93	[0, 1, 6, 7]	0.7321428571428571	1.0
Math/Math_94	[0, 1]	1.0	1.0
Math/Math_95	[30]	0.03225806451612903	0.03225806451612903
Math/Math_96	[1, 3, 4]	0.5333333333333333	0.5
Math/Math_97	[0, 1, 2, 3, 6, 7, 16]	0.8394357743097239	1.0
Math/Math_98	[0, 8, 9, 12]	0.4574786324786325	1.0
Math/Math_99	[0, 1, 4, 8, 9]	0.7088888888888889	1.0
Math/Math_100	[5, 6]	0.22619047619047616	0.16666666666666666
Math/Math_101	[1, 4, 21]	0.34545454545454546	0.5
Math/Math_102	[3, 4, 5, 6, 7]	0.4692857142857143	0.25
Math/Math_103	[24, 25]	0.05846153846153847	0.04
Math/Math_105	[4]	0.2	0.2
Math/Math_106	[0, 1, 2, 5, 6, 7, 8]	0.8441043083900226	1.0
MAP	0.31973109351429424
MRR	0.36423031684992174
TOP-n	26	35	42	44	47	51	51	54	56	58	58	59	62	62	64	64	64	64	65	66	
