Closure/Closure_1	[1195]	8.361204013377926E-4	8.361204013377926E-4
Closure/Closure_2	[396, 397]	0.003772008657899067	0.0025188916876574307
Closure/Closure_3	[337, 852]	0.0026516228833840883	0.0029585798816568047
Closure/Closure_5	[496]	0.002012072434607646	0.002012072434607646
Closure/Closure_6	[357, 370, 534, 538]	0.005303189645676863	0.002793296089385475
Closure/Closure_7	[0, 6, 270]	0.43226146547179756	1.0
Closure/Closure_8	[0, 270, 271]	0.33946982852181457	1.0
Closure/Closure_9	[4]	0.2	0.2
Closure/Closure_10	[290, 291]	0.005142870592665819	0.003436426116838488
Closure/Closure_11	[701, 882]	0.0018447535435077906	0.0014245014245014246
Closure/Closure_13	[3271]	3.056234718826406E-4	3.056234718826406E-4
Closure/Closure_14	[365, 471, 650]	0.0038592745012090888	0.00273224043715847
Closure/Closure_16	[468, 487, 530, 540, 662, 663, 664]	0.006625418310195514	0.0021321961620469083
Closure/Closure_17	[321]	0.003105590062111801	0.003105590062111801
Closure/Closure_18	[910]	0.0010976948408342481	0.0010976948408342481
Closure/Closure_20	[261]	0.003816793893129771	0.003816793893129771
Closure/Closure_21	[228, 236, 272, 276, 305, 316]	0.012250398178413483	0.004366812227074236
Closure/Closure_22	[223, 258, 276, 309, 315, 316]	0.011778345626261934	0.004464285714285714
Closure/Closure_23	[0, 110, 111, 112]	0.27005049059805697	1.0
Closure/Closure_24	[280, 281]	0.0053254587213851234	0.0035587188612099642
Closure/Closure_25	[280, 296, 317, 456, 457]	0.007879290731362506	0.0035587188612099642
Closure/Closure_26	[908]	0.0011001100110011	0.0011001100110011
Closure/Closure_27	[8, 9, 10]	0.1946127946127946	0.1111111111111111
Closure/Closure_29	[3445, 3521, 3624]	5.618789680765303E-4	2.901915264074289E-4
Closure/Closure_30	[539]	0.001851851851851852	0.001851851851851852
Closure/Closure_31	[777, 791]	0.0019052997844771625	0.0012853470437017994
Closure/Closure_32	[2, 6, 385, 386]	0.1592888892714173	0.3333333333333333
Closure/Closure_34	[20, 21, 22, 24, 25, 27, 28, 29, 31]	0.18053914497130388	0.047619047619047616
Closure/Closure_35	[1, 308, 355]	0.17163315273383997	0.5
Closure/Closure_36	[838, 1609]	0.0012170655690373782	0.0011918951132300357
Closure/Closure_37	[500, 779]	0.0022800552740672502	0.001996007984031936
Closure/Closure_38	[189, 230, 231]	0.008950733678501374	0.005263157894736842
Closure/Closure_39	[27]	0.03571428571428571	0.03571428571428571
Closure/Closure_40	[416, 423, 434, 734, 757]	0.005210019466067093	0.002398081534772182
Closure/Closure_41	[395, 406, 408, 409, 608]	0.006548099789878031	0.0025252525252525255
Closure/Closure_42	[103, 104]	0.014331501831501833	0.009615384615384616
Closure/Closure_43	[504, 539, 808, 880]	0.0034831196680268667	0.0019801980198019802
Closure/Closure_44	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_45	[277, 301, 302, 311]	0.008235285444493097	0.0035971223021582736
Closure/Closure_46	[47, 52, 54, 62, 80]	0.0476670190978367	0.020833333333333332
Closure/Closure_47	[794]	0.0012578616352201257	0.0012578616352201257
Closure/Closure_48	[261, 298, 362, 508, 566]	0.00708942164687674	0.003816793893129771
Closure/Closure_49	[377, 1015, 1022, 1179, 1180, 1406]	0.0032390801647915034	0.0026455026455026454
Closure/Closure_50	[268, 276]	0.005468844362728651	0.0037174721189591076
Closure/Closure_51	[227]	0.0043859649122807015	0.0043859649122807015
Closure/Closure_52	[181, 192]	0.007928599897511815	0.005494505494505495
Closure/Closure_53	[279, 291]	0.005210371819960861	0.0035714285714285713
Closure/Closure_54	[291, 292, 339, 2853, 2959, 2965]	0.00403129714965933	0.003424657534246575
Closure/Closure_55	[465]	0.002145922746781116	0.002145922746781116
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[192]	0.0051813471502590676	0.0051813471502590676
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[2673]	3.7397157816005983E-4	3.7397157816005983E-4
Closure/Closure_60	[721]	0.0013850415512465374	0.0013850415512465374
Closure/Closure_61	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_62	[0, 1, 13, 17, 18, 19]	0.4999443052074631	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[466]	0.0021413276231263384	0.0021413276231263384
Closure/Closure_67	[451, 528]	0.0029965538585074525	0.0022123893805309734
Closure/Closure_68	[77, 116]	0.014957264957264958	0.01282051282051282
Closure/Closure_69	[337, 388, 469, 546, 591]	0.006048301397082402	0.0029585798816568047
Closure/Closure_70	[475, 518, 736]	0.003341653730900966	0.0021008403361344537
Closure/Closure_71	[292, 323, 328, 355]	0.007485076219765929	0.0034129692832764505
Closure/Closure_72	[529, 530, 531]	0.0037641228466468737	0.0018867924528301887
Closure/Closure_73	[210]	0.004739336492890996	0.004739336492890996
Closure/Closure_74	[258, 262, 265, 301]	0.008997198799987758	0.003861003861003861
Closure/Closure_75	[307]	0.003246753246753247	0.003246753246753247
Closure/Closure_76	[294, 295, 297, 298, 303, 304, 318, 352]	0.014289698816914321	0.003389830508474576
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[295]	0.0033783783783783786	0.0033783783783783786
Closure/Closure_81	[133, 137, 142]	0.014311487056457855	0.007462686567164179
Closure/Closure_84	[161]	0.006172839506172839	0.006172839506172839
Closure/Closure_85	[284, 319, 345, 359, 380, 441]	0.0093730705809477	0.0035087719298245615
Closure/Closure_87	[326, 347]	0.0044026152061583885	0.0030581039755351682
Closure/Closure_88	[626, 638, 662]	0.0030832245544668694	0.001594896331738437
Closure/Closure_89	[342, 364, 405]	0.005261355503804868	0.0029154518950437317
Closure/Closure_90	[194, 195, 1299]	0.005879993022850166	0.005128205128205128
Closure/Closure_91	[310]	0.003215434083601286	0.003215434083601286
Closure/Closure_92	[189, 267]	0.0063629222309505105	0.005263157894736842
Closure/Closure_94	[208, 217]	0.006979500460910408	0.004784688995215311
Closure/Closure_95	[449, 564, 588, 628]	0.0043036810789572905	0.0022222222222222222
Closure/Closure_96	[277, 278, 279]	0.007159955599268665	0.0035971223021582736
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[21, 448]	0.024954444219477626	0.045454545454545456
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[5, 202, 848]	0.060017484106676254	0.16666666666666666
Closure/Closure_104	[62]	0.015873015873015872	0.015873015873015872
Closure/Closure_105	[317]	0.0031446540880503146	0.0031446540880503146
Closure/Closure_106	[168, 292]	0.006371549164933255	0.005917159763313609
Closure/Closure_107	[605]	0.0016501650165016502	0.0016501650165016502
Closure/Closure_108	[283, 289, 309, 314, 424, 465]	0.009572292150165392	0.0035211267605633804
Closure/Closure_109	[91]	0.010869565217391304	0.010869565217391304
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 485, 486, 1377]	0.003922677760576223	0.002512562814070352
Closure/Closure_113	[258, 265]	0.005689900426742531	0.003861003861003861
Closure/Closure_114	[421, 480]	0.003263836202224828	0.002369668246445498
Closure/Closure_115	[400, 407, 410, 429, 573]	0.006541624683692982	0.0024937655860349127
Closure/Closure_116	[354, 369, 508]	0.0047054054801917225	0.0028169014084507044
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[370]	0.0026954177897574125	0.0026954177897574125
Closure/Closure_120	[393]	0.0025380710659898475	0.0025380710659898475
Closure/Closure_121	[312, 421, 487, 522]	0.0054324873029541615	0.003194888178913738
Closure/Closure_122	[151]	0.006578947368421052	0.006578947368421052
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[284]	0.0035087719298245615	0.0035087719298245615
Closure/Closure_125	[421]	0.002369668246445498	0.002369668246445498
Closure/Closure_126	[1, 2, 329, 347, 348, 408]	0.2027080671409959	0.5
Closure/Closure_127	[403, 404, 550]	0.004286055075898125	0.0024752475247524753
Closure/Closure_128	[214, 216]	0.006933876326224413	0.004651162790697674
Closure/Closure_129	[1803]	5.543237250554324E-4	5.543237250554324E-4
Closure/Closure_130	[496]	0.002012072434607646	0.002012072434607646
Closure/Closure_131	[256, 260, 333]	0.006845307253614481	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 269]	0.362037037037037	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.06838791679259142
MRR	0.09383908768619414
TOP-n	8	10	12	13	14	15	15	15	16	16	16	16	16	16	16	16	16	16	16	16	
