Closure/Closure_48	[260, 295, 373, 503, 566]	0.00707288296875856	0.0038314176245210726
Closure/Closure_49	[395, 1068, 1072, 1230, 1232, 1394]	0.0031329458852608835	0.0025252525252525255
Closure/Closure_50	[267, 276]	0.0054757799450401426	0.0037313432835820895
Closure/Closure_51	[226]	0.004405286343612335	0.004405286343612335
Closure/Closure_52	[181, 189]	0.008010410641989589	0.005494505494505495
Closure/Closure_53	[277, 289]	0.005246837013148102	0.0035971223021582736
Closure/Closure_54	[14, 18, 347, 2851, 2959, 2965]	0.030944192408380294	0.06666666666666667
Closure/Closure_55	[455]	0.0021929824561403508	0.0021929824561403508
Closure/Closure_56	[125, 126]	0.011842269716285464	0.007936507936507936
Closure/Closure_57	[191]	0.005208333333333333	0.005208333333333333
Closure/Closure_58	[0, 1]	1.0	1.0
Closure/Closure_59	[3184]	3.139717425431711E-4	3.139717425431711E-4
Closure/Closure_60	[718]	0.0013908205841446453	0.0013908205841446453
Closure/Closure_61	[0]	1.0	1.0
Closure/Closure_62	[0, 1, 2, 17, 18, 19]	0.6308966861598441	1.0
Closure/Closure_65	[0]	1.0	1.0
Closure/Closure_66	[472]	0.0021141649048625794	0.0021141649048625794
Closure/Closure_67	[436, 515]	0.0030821492558494312	0.002288329519450801
Closure/Closure_68	[76, 115]	0.015114196148678908	0.012987012987012988
Closure/Closure_69	[335, 387, 462, 526, 572]	0.006185289522128553	0.002976190476190476
Closure/Closure_70	[472, 516, 716]	0.0033889124256169857	0.0021141649048625794
Closure/Closure_71	[288, 311, 318, 344]	0.007717263908999356	0.0034602076124567475
Closure/Closure_72	[521, 522, 523]	0.003821663810052623	0.0019157088122605363
Closure/Closure_73	[208]	0.004784688995215311	0.004784688995215311
Closure/Closure_74	[258, 261, 265, 298]	0.009037678389347471	0.003861003861003861
Closure/Closure_75	[304]	0.003278688524590164	0.003278688524590164
Closure/Closure_76	[290, 292, 293, 294, 299, 300, 314, 343]	0.01451300325119947	0.003436426116838488
Closure/Closure_77	[0]	1.0	1.0
Closure/Closure_78	[244]	0.004081632653061225	0.004081632653061225
Closure/Closure_79	[291]	0.003424657534246575	0.003424657534246575
Closure/Closure_81	[134, 139, 142]	0.01422404755738089	0.007407407407407408
Closure/Closure_84	[160]	0.006211180124223602	0.006211180124223602
Closure/Closure_85	[2, 317, 338, 355, 380, 437]	0.0644216906341294	0.3333333333333333
Closure/Closure_87	[320, 339]	0.0044988088693421295	0.003115264797507788
Closure/Closure_88	[618, 630, 636]	0.0031648857104039623	0.0016155088852988692
Closure/Closure_89	[342, 361, 394]	0.005345083494119177	0.0029154518950437317
Closure/Closure_90	[188, 189, 1290]	0.006047033698656946	0.005291005291005291
Closure/Closure_91	[300]	0.0033222591362126247	0.0033222591362126247
Closure/Closure_92	[189, 263]	0.0064194577352472085	0.005263157894736842
Closure/Closure_94	[203, 213]	0.007123877588418545	0.004901960784313725
Closure/Closure_95	[455, 578, 603, 665]	0.004155026828217737	0.0021929824561403508
Closure/Closure_96	[279, 280, 281]	0.0071090547220629755	0.0035714285714285713
Closure/Closure_97	[201, 202, 203]	0.009836198050404867	0.0049504950495049506
Closure/Closure_98	[1087, 1088]	0.0013778324690757846	9.191176470588235E-4
Closure/Closure_99	[23, 446]	0.023070469798657716	0.041666666666666664
Closure/Closure_100	[279, 383]	0.004389880952380952	0.0035714285714285713
Closure/Closure_103	[4, 201, 781]	0.0712457690781866	0.2
Closure/Closure_104	[61]	0.016129032258064516	0.016129032258064516
Closure/Closure_105	[315]	0.0031645569620253164	0.0031645569620253164
Closure/Closure_106	[164, 285]	0.006526806526806527	0.006060606060606061
Closure/Closure_107	[618]	0.0016155088852988692	0.0016155088852988692
Closure/Closure_108	[283, 288, 306, 316, 418, 455]	0.009653815741219192	0.0035211267605633804
Closure/Closure_109	[88]	0.011235955056179775	0.011235955056179775
Closure/Closure_110	[0, 1, 2, 3]	1.0	1.0
Closure/Closure_112	[397, 479, 480, 1354]	0.003967066309509614	0.002512562814070352
Closure/Closure_113	[5, 264]	0.0871069182389937	0.16666666666666666
Closure/Closure_114	[444, 469]	0.0032512550800860626	0.0022471910112359553
Closure/Closure_115	[400, 407, 408, 428, 591]	0.006500128993097457	0.0024937655860349127
Closure/Closure_116	[353, 363, 494]	0.004793323437391234	0.002824858757062147
Closure/Closure_117	[3]	0.25	0.25
Closure/Closure_118	[362]	0.0027548209366391185	0.0027548209366391185
Closure/Closure_120	[400]	0.0024937655860349127	0.0024937655860349127
Closure/Closure_121	[308, 449, 487, 516]	0.005391293822475058	0.003236245954692557
Closure/Closure_122	[150]	0.006622516556291391	0.006622516556291391
Closure/Closure_123	[181, 182]	0.008211733621569687	0.005494505494505495
Closure/Closure_124	[284]	0.0035087719298245615	0.0035087719298245615
Closure/Closure_125	[415]	0.002403846153846154	0.002403846153846154
Closure/Closure_126	[0, 1, 324, 352, 353, 432]	0.34142388678471874	1.0
Closure/Closure_127	[394, 395, 538]	0.004382671109615052	0.002531645569620253
Closure/Closure_128	[3, 216]	0.12960829493087558	0.25
Closure/Closure_129	[1887]	5.296610169491525E-4	5.296610169491525E-4
Closure/Closure_130	[496]	0.002012072434607646	0.002012072434607646
Closure/Closure_131	[256, 261, 324]	0.006918469200228786	0.0038910505836575876
Closure/Closure_132	[2, 3, 4, 268]	0.3620508054522924	0.3333333333333333
Closure/Closure_133	[163]	0.006097560975609756	0.006097560975609756
MAP	0.08335955123151811
MRR	0.11497069477185687
TOP-n	10	11	14	16	18	19	20	20	21	21	21	21	21	21	22	22	22	22	22	22	
