Closure/Closure_1	[43]	0.022727272727272728	0.022727272727272728
Closure/Closure_2	[41, 42]	0.035160575858250276	0.023809523809523808
Closure/Closure_3	[89, 790]	0.006819778058716112	0.011111111111111112
Closure/Closure_5	[221]	0.0045045045045045045	0.0045045045045045045
Closure/Closure_6	[75, 88, 210, 211]	0.017178934714044133	0.013157894736842105
Closure/Closure_7	[0, 3, 39]	0.525	1.0
Closure/Closure_8	[0, 4, 5]	0.6333333333333333	1.0
Closure/Closure_9	[6]	0.14285714285714285	0.14285714285714285
Closure/Closure_10	[54, 55]	0.026948051948051947	0.01818181818181818
Closure/Closure_11	[698, 807]	0.0019529313446366096	0.001430615164520744
Closure/Closure_13	[3249]	3.076923076923077E-4	3.076923076923077E-4
Closure/Closure_14	[52, 274, 597]	0.01038579140301864	0.018867924528301886
Closure/Closure_16	[16, 30, 86, 94, 159, 160, 161]	0.044522091073022664	0.058823529411764705
Closure/Closure_17	[109]	0.00909090909090909	0.00909090909090909
Closure/Closure_18	[1057]	9.45179584120983E-4	9.45179584120983E-4
Closure/Closure_20	[16]	0.058823529411764705	0.058823529411764705
Closure/Closure_21	[8, 11, 28, 48, 80, 82]	0.09947937639821762	0.1111111111111111
Closure/Closure_22	[5, 21, 59, 79, 80, 82]	0.08193221821066533	0.16666666666666666
Closure/Closure_23	[0, 213, 214, 215]	0.26045445032078374	1.0
Closure/Closure_24	[46, 47]	0.031471631205673756	0.02127659574468085
Closure/Closure_25	[9, 17, 82, 130, 131]	0.06313376568963805	0.1
Closure/Closure_26	[248]	0.004016064257028112	0.004016064257028112
Closure/Closure_27	[1, 2, 3]	0.6388888888888888	0.5
Closure/Closure_29	[27, 106, 215]	0.022764921129407107	0.03571428571428571
Closure/Closure_30	[228]	0.004366812227074236	0.004366812227074236
Closure/Closure_31	[843, 853]	0.0017633772489650044	0.001184834123222749
Closure/Closure_32	[2, 6, 9, 10]	0.32067099567099566	0.3333333333333333
Closure/Closure_34	[0, 1, 23, 24, 25, 29, 33, 36, 42]	0.367634287449609	1.0
Closure/Closure_35	[1, 141, 209]	0.1761234071093226	0.5
Closure/Closure_36	[232, 892]	0.003265743575448529	0.004291845493562232
Closure/Closure_37	[581, 767]	0.0021611898625429555	0.001718213058419244
Closure/Closure_38	[12, 222, 223]	0.033094847977134974	0.07692307692307693
Closure/Closure_39	[1]	0.5	0.5
Closure/Closure_40	[7, 20, 25, 672, 699]	0.06974182083394564	0.125
Closure/Closure_41	[190, 199, 200, 225, 825]	0.010782671807590032	0.005235602094240838
Closure/Closure_42	[5, 6]	0.22619047619047616	0.16666666666666666
Closure/Closure_43	[584, 631, 743, 814]	0.0034535480490164635	0.0017094017094017094
Closure/Closure_44	[242]	0.00411522633744856	0.00411522633744856
Closure/Closure_45	[16, 34, 39, 69]	0.06202731092436974	0.058823529411764705
Closure/Closure_46	[6, 8, 11, 19, 31]	0.194265873015873	0.14285714285714285
Closure/Closure_47	[267]	0.0037313432835820895	0.0037313432835820895
